LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:14,0                 
Time,Ampl
4.5691244E-07,-0.010367
4.5696244E-07,-0.010356
4.5701244E-07,-0.010346
4.5706244E-07,-0.010336
4.5711244E-07,-0.010327
4.5716244E-07,-0.010319
4.5721244E-07,-0.010312
4.5726244E-07,-0.010307
4.5731244E-07,-0.010302
4.5736244E-07,-0.010299
4.5741244E-07,-0.010298
4.5746244E-07,-0.010297
4.5751244E-07,-0.010297
4.5756244E-07,-0.010298
4.5761244E-07,-0.010300
4.5766244E-07,-0.010302
4.5771244E-07,-0.010305
4.5776244E-07,-0.010308
4.5781244E-07,-0.010310
4.5786244E-07,-0.010313
4.5791244E-07,-0.010316
4.5796244E-07,-0.010318
4.5801244E-07,-0.010321
4.5806244E-07,-0.010323
4.5811244E-07,-0.010326
4.5816244E-07,-0.010329
4.5821244E-07,-0.010332
4.5826244E-07,-0.010336
4.5831244E-07,-0.010340
4.5836244E-07,-0.010345
4.5841244E-07,-0.010351
4.5846244E-07,-0.010357
4.5851244E-07,-0.010365
4.5856244E-07,-0.010373
4.5861244E-07,-0.010382
4.5866244E-07,-0.010392
4.5871244E-07,-0.010403
4.5876244E-07,-0.010414
4.5881244E-07,-0.010425
4.5886244E-07,-0.010436
4.5891244E-07,-0.010447
4.5896244E-07,-0.010457
4.5901244E-07,-0.010467
4.5906244E-07,-0.010475
4.5911244E-07,-0.010482
4.5916244E-07,-0.010488
4.5921244E-07,-0.010492
4.5926244E-07,-0.010495
4.5931244E-07,-0.010496
4.5936244E-07,-0.010496
4.5941244E-07,-0.010495
4.5946244E-07,-0.010493
4.5951244E-07,-0.010490
4.5956244E-07,-0.010486
4.5961244E-07,-0.010482
4.5966244E-07,-0.010478
4.5971244E-07,-0.010475
4.5976244E-07,-0.010472
4.5981244E-07,-0.010470
4.5986244E-07,-0.010468
4.5991244E-07,-0.010468
4.5996244E-07,-0.010468
4.6001244E-07,-0.010470
4.6006244E-07,-0.010472
4.6011244E-07,-0.010475
4.6016244E-07,-0.010478
4.6021244E-07,-0.010481
4.6026244E-07,-0.010484
4.6031244E-07,-0.010487
4.6036244E-07,-0.010489
4.6041244E-07,-0.010490
4.6046244E-07,-0.010490
4.6051244E-07,-0.010489
4.6056244E-07,-0.010486
4.6061244E-07,-0.010483
4.6066244E-07,-0.010478
4.6071244E-07,-0.010472
4.6076244E-07,-0.010465
4.6081244E-07,-0.010458
4.6086244E-07,-0.010450
4.6091244E-07,-0.010444
4.6096244E-07,-0.010437
4.6101244E-07,-0.010432
4.6106244E-07,-0.010428
4.6111244E-07,-0.010426
4.6116244E-07,-0.010426
4.6121244E-07,-0.010428
4.6126244E-07,-0.010432
4.6131244E-07,-0.010438
4.6136244E-07,-0.010446
4.6141244E-07,-0.010455
4.6146244E-07,-0.010466
4.6151244E-07,-0.010478
4.6156244E-07,-0.010490
4.6161244E-07,-0.010502
4.6166244E-07,-0.010513
4.6171244E-07,-0.010523
4.6176244E-07,-0.010532
4.6181244E-07,-0.010539
4.6186244E-07,-0.010544
4.6191244E-07,-0.010547
4.6196244E-07,-0.010548
4.6201244E-07,-0.010546
4.6206244E-07,-0.010541
4.6211244E-07,-0.010535
4.6216244E-07,-0.010528
4.6221244E-07,-0.010518
4.6226244E-07,-0.010508
4.6231244E-07,-0.010498
4.6236244E-07,-0.010487
4.6241244E-07,-0.010477
4.6246244E-07,-0.010468
4.6251244E-07,-0.010459
4.6256244E-07,-0.010452
4.6261244E-07,-0.010447
4.6266244E-07,-0.010443
4.6271244E-07,-0.010440
4.6276244E-07,-0.010439
4.6281244E-07,-0.010439
4.6286244E-07,-0.010440
4.6291244E-07,-0.010442
4.6296244E-07,-0.010444
4.6301244E-07,-0.010447
4.6306244E-07,-0.010449
4.6311244E-07,-0.010450
4.6316244E-07,-0.010451
4.6321244E-07,-0.010451
4.6326244E-07,-0.010449
4.6331244E-07,-0.010447
4.6336244E-07,-0.010443
4.6341244E-07,-0.010439
4.6346244E-07,-0.010434
4.6351244E-07,-0.010428
4.6356244E-07,-0.010421
4.6361244E-07,-0.010415
4.6366244E-07,-0.010408
4.6371244E-07,-0.010402
4.6376244E-07,-0.010396
4.6381244E-07,-0.010390
4.6386244E-07,-0.010386
4.6391244E-07,-0.010381
4.6396244E-07,-0.010378
4.6401244E-07,-0.010375
4.6406244E-07,-0.010372
4.6411244E-07,-0.010369
4.6416244E-07,-0.010366
4.6421244E-07,-0.010362
4.6426244E-07,-0.010358
4.6431244E-07,-0.010353
4.6436244E-07,-0.010347
4.6441244E-07,-0.010340
4.6446244E-07,-0.010331
4.6451244E-07,-0.010321
4.6456244E-07,-0.010311
4.6461244E-07,-0.010299
4.6466244E-07,-0.010287
4.6471244E-07,-0.010274
4.6476244E-07,-0.010262
4.6481244E-07,-0.010250
4.6486244E-07,-0.010239
4.6491244E-07,-0.010230
4.6496244E-07,-0.010222
4.6501244E-07,-0.010217
4.6506244E-07,-0.010214
4.6511244E-07,-0.010213
4.6516244E-07,-0.010216
4.6521244E-07,-0.010221
4.6526244E-07,-0.010229
4.6531244E-07,-0.010239
4.6536244E-07,-0.010252
4.6541244E-07,-0.010266
4.6546244E-07,-0.010282
4.6551244E-07,-0.010299
4.6556244E-07,-0.010317
4.6561244E-07,-0.010335
4.6566244E-07,-0.010352
4.6571244E-07,-0.010369
4.6576244E-07,-0.010384
4.6581244E-07,-0.010398
4.6586244E-07,-0.010411
4.6591244E-07,-0.010422
4.6596244E-07,-0.010432
4.6601244E-07,-0.010439
4.6606244E-07,-0.010445
4.6611244E-07,-0.010450
4.6616244E-07,-0.010454
4.6621244E-07,-0.010457
4.6626244E-07,-0.010460
4.6631244E-07,-0.010463
4.6636244E-07,-0.010465
4.6641244E-07,-0.010468
4.6646244E-07,-0.010472
4.6651244E-07,-0.010476
