LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5694895E-07,-0.010280
4.5699895E-07,-0.010280
4.5704895E-07,-0.010279
4.5709895E-07,-0.010277
4.5714895E-07,-0.010274
4.5719895E-07,-0.010270
4.5724895E-07,-0.010266
4.5729895E-07,-0.010260
4.5734895E-07,-0.010253
4.5739895E-07,-0.010245
4.5744895E-07,-0.010237
4.5749895E-07,-0.010228
4.5754895E-07,-0.010219
4.5759895E-07,-0.010209
4.5764895E-07,-0.010199
4.5769895E-07,-0.010190
4.5774895E-07,-0.010181
4.5779895E-07,-0.010173
4.5784895E-07,-0.010166
4.5789895E-07,-0.010160
4.5794895E-07,-0.010155
4.5799895E-07,-0.010151
4.5804895E-07,-0.010149
4.5809895E-07,-0.010147
4.5814895E-07,-0.010147
4.5819895E-07,-0.010148
4.5824895E-07,-0.010150
4.5829895E-07,-0.010153
4.5834895E-07,-0.010156
4.5839895E-07,-0.010160
4.5844895E-07,-0.010165
4.5849895E-07,-0.010169
4.5854895E-07,-0.010174
4.5859895E-07,-0.010179
4.5864895E-07,-0.010184
4.5869895E-07,-0.010190
4.5874895E-07,-0.010195
4.5879895E-07,-0.010201
4.5884895E-07,-0.010207
4.5889895E-07,-0.010214
4.5894895E-07,-0.010221
4.5899895E-07,-0.010229
4.5904895E-07,-0.010237
4.5909895E-07,-0.010247
4.5914895E-07,-0.010257
4.5919895E-07,-0.010268
4.5924895E-07,-0.010280
4.5929895E-07,-0.010292
4.5934895E-07,-0.010305
4.5939895E-07,-0.010318
4.5944895E-07,-0.010331
4.5949895E-07,-0.010343
4.5954895E-07,-0.010356
4.5959895E-07,-0.010367
4.5964895E-07,-0.010378
4.5969895E-07,-0.010387
4.5974895E-07,-0.010396
4.5979895E-07,-0.010403
4.5984895E-07,-0.010409
4.5989895E-07,-0.010413
4.5994895E-07,-0.010417
4.5999895E-07,-0.010420
4.6004895E-07,-0.010422
4.6009895E-07,-0.010423
4.6014895E-07,-0.010425
4.6019895E-07,-0.010426
4.6024895E-07,-0.010428
4.6029895E-07,-0.010429
4.6034895E-07,-0.010432
4.6039895E-07,-0.010435
4.6044895E-07,-0.010439
4.6049895E-07,-0.010444
4.6054895E-07,-0.010450
4.6059895E-07,-0.010456
4.6064895E-07,-0.010463
4.6069895E-07,-0.010470
4.6074895E-07,-0.010478
4.6079895E-07,-0.010485
4.6084895E-07,-0.010492
4.6089895E-07,-0.010499
4.6094895E-07,-0.010506
4.6099895E-07,-0.010511
4.6104895E-07,-0.010516
4.6109895E-07,-0.010520
4.6114895E-07,-0.010523
4.6119895E-07,-0.010525
4.6124895E-07,-0.010527
4.6129895E-07,-0.010527
4.6134895E-07,-0.010527
4.6139895E-07,-0.010526
4.6144895E-07,-0.010525
4.6149895E-07,-0.010522
4.6154895E-07,-0.010520
4.6159895E-07,-0.010516
4.6164895E-07,-0.010512
4.6169895E-07,-0.010507
4.6174895E-07,-0.010502
4.6179895E-07,-0.010495
4.6184895E-07,-0.010486
4.6189895E-07,-0.010477
4.6194895E-07,-0.010465
4.6199895E-07,-0.010452
4.6204895E-07,-0.010437
4.6209895E-07,-0.010420
4.6214895E-07,-0.010401
4.6219895E-07,-0.010380
4.6224895E-07,-0.010357
4.6229895E-07,-0.010333
4.6234895E-07,-0.010307
4.6239895E-07,-0.010280
4.6244895E-07,-0.010252
4.6249895E-07,-0.010224
