LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5694481E-07,-0.010509
4.5699481E-07,-0.010490
4.5704481E-07,-0.010470
4.5709481E-07,-0.010449
4.5714481E-07,-0.010429
4.5719481E-07,-0.010409
4.5724481E-07,-0.010391
4.5729481E-07,-0.010373
4.5734481E-07,-0.010356
4.5739481E-07,-0.010341
4.5744481E-07,-0.010328
4.5749481E-07,-0.010316
4.5754481E-07,-0.010305
4.5759481E-07,-0.010295
4.5764481E-07,-0.010286
4.5769481E-07,-0.010278
4.5774481E-07,-0.010270
4.5779481E-07,-0.010263
4.5784481E-07,-0.010256
4.5789481E-07,-0.010249
4.5794481E-07,-0.010241
4.5799481E-07,-0.010234
4.5804481E-07,-0.010227
4.5809481E-07,-0.010220
4.5814481E-07,-0.010214
4.5819481E-07,-0.010208
4.5824481E-07,-0.010202
4.5829481E-07,-0.010198
4.5834481E-07,-0.010195
4.5839481E-07,-0.010194
4.5844481E-07,-0.010195
4.5849481E-07,-0.010198
4.5854481E-07,-0.010202
4.5859481E-07,-0.010209
4.5864481E-07,-0.010218
4.5869481E-07,-0.010228
4.5874481E-07,-0.010240
4.5879481E-07,-0.010254
4.5884481E-07,-0.010268
4.5889481E-07,-0.010284
4.5894481E-07,-0.010299
4.5899481E-07,-0.010315
4.5904481E-07,-0.010330
4.5909481E-07,-0.010344
4.5914481E-07,-0.010357
4.5919481E-07,-0.010370
4.5924481E-07,-0.010380
4.5929481E-07,-0.010390
4.5934481E-07,-0.010398
4.5939481E-07,-0.010405
4.5944481E-07,-0.010411
4.5949481E-07,-0.010417
4.5954481E-07,-0.010422
4.5959481E-07,-0.010427
4.5964481E-07,-0.010433
4.5969481E-07,-0.010440
4.5974481E-07,-0.010447
4.5979481E-07,-0.010456
4.5984481E-07,-0.010467
4.5989481E-07,-0.010479
4.5994481E-07,-0.010493
4.5999481E-07,-0.010508
4.6004481E-07,-0.010525
4.6009481E-07,-0.010544
4.6014481E-07,-0.010563
4.6019481E-07,-0.010582
4.6024481E-07,-0.010602
4.6029481E-07,-0.010621
4.6034481E-07,-0.010639
4.6039481E-07,-0.010656
4.6044481E-07,-0.010672
4.6049481E-07,-0.010685
4.6054481E-07,-0.010697
4.6059481E-07,-0.010705
4.6064481E-07,-0.010712
4.6069481E-07,-0.010716
4.6074481E-07,-0.010717
4.6079481E-07,-0.010716
4.6084481E-07,-0.010714
4.6089481E-07,-0.010710
4.6094481E-07,-0.010705
4.6099481E-07,-0.010699
4.6104481E-07,-0.010692
4.6109481E-07,-0.010686
4.6114481E-07,-0.010680
4.6119481E-07,-0.010674
4.6124481E-07,-0.010669
4.6129481E-07,-0.010666
4.6134481E-07,-0.010664
4.6139481E-07,-0.010662
4.6144481E-07,-0.010662
4.6149481E-07,-0.010663
4.6154481E-07,-0.010664
4.6159481E-07,-0.010666
4.6164481E-07,-0.010668
4.6169481E-07,-0.010669
4.6174481E-07,-0.010671
4.6179481E-07,-0.010672
4.6184481E-07,-0.010672
4.6189481E-07,-0.010671
4.6194481E-07,-0.010668
4.6199481E-07,-0.010665
4.6204481E-07,-0.010660
4.6209481E-07,-0.010655
4.6214481E-07,-0.010648
4.6219481E-07,-0.010641
4.6224481E-07,-0.010633
4.6229481E-07,-0.010626
4.6234481E-07,-0.010619
4.6239481E-07,-0.010612
4.6244481E-07,-0.010606
4.6249481E-07,-0.010602
4.6254481E-07,-0.010599
4.6259481E-07,-0.010597
4.6264481E-07,-0.010597
4.6269481E-07,-0.010599
4.6274481E-07,-0.010603
4.6279481E-07,-0.010608
4.6284481E-07,-0.010615
4.6289481E-07,-0.010622
4.6294481E-07,-0.010631
4.6299481E-07,-0.010639
4.6304481E-07,-0.010648
4.6309481E-07,-0.010656
4.6314481E-07,-0.010663
4.6319481E-07,-0.010670
4.6324481E-07,-0.010675
4.6329481E-07,-0.010678
4.6334481E-07,-0.010679
4.6339481E-07,-0.010679
4.6344481E-07,-0.010677
4.6349481E-07,-0.010674
4.6354481E-07,-0.010668
4.6359481E-07,-0.010662
4.6364481E-07,-0.010654
4.6369481E-07,-0.010646
4.6374481E-07,-0.010637
4.6379481E-07,-0.010628
4.6384481E-07,-0.010619
4.6389481E-07,-0.010611
4.6394481E-07,-0.010604
4.6399481E-07,-0.010597
4.6404481E-07,-0.010591
4.6409481E-07,-0.010587
4.6414481E-07,-0.010583
4.6419481E-07,-0.010581
4.6424481E-07,-0.010579
4.6429481E-07,-0.010577
4.6434481E-07,-0.010576
4.6439481E-07,-0.010575
4.6444481E-07,-0.010573
4.6449481E-07,-0.010571
4.6454481E-07,-0.010569
4.6459481E-07,-0.010565
4.6464481E-07,-0.010560
4.6469481E-07,-0.010554
4.6474481E-07,-0.010547
4.6479481E-07,-0.010539
4.6484481E-07,-0.010530
4.6489481E-07,-0.010520
4.6494481E-07,-0.010509
4.6499481E-07,-0.010499
4.6504481E-07,-0.010489
4.6509481E-07,-0.010479
4.6514481E-07,-0.010470
