LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:28,0                 
Time,Ampl
4.5694633E-07,-0.010718
4.5699633E-07,-0.010706
4.5704633E-07,-0.010694
4.5709633E-07,-0.010684
4.5714633E-07,-0.010675
4.5719633E-07,-0.010667
4.5724633E-07,-0.010660
4.5729633E-07,-0.010654
4.5734633E-07,-0.010648
4.5739633E-07,-0.010643
4.5744633E-07,-0.010639
4.5749633E-07,-0.010634
4.5754633E-07,-0.010630
4.5759633E-07,-0.010625
4.5764633E-07,-0.010621
4.5769633E-07,-0.010616
4.5774633E-07,-0.010610
4.5779633E-07,-0.010604
4.5784633E-07,-0.010598
4.5789633E-07,-0.010592
4.5794633E-07,-0.010585
4.5799633E-07,-0.010579
4.5804633E-07,-0.010573
4.5809633E-07,-0.010568
4.5814633E-07,-0.010563
4.5819633E-07,-0.010560
4.5824633E-07,-0.010557
4.5829633E-07,-0.010556
4.5834633E-07,-0.010557
4.5839633E-07,-0.010559
4.5844633E-07,-0.010563
4.5849633E-07,-0.010569
4.5854633E-07,-0.010576
4.5859633E-07,-0.010584
4.5864633E-07,-0.010593
4.5869633E-07,-0.010603
4.5874633E-07,-0.010614
4.5879633E-07,-0.010625
4.5884633E-07,-0.010635
4.5889633E-07,-0.010646
4.5894633E-07,-0.010655
4.5899633E-07,-0.010664
4.5904633E-07,-0.010671
4.5909633E-07,-0.010677
4.5914633E-07,-0.010681
4.5919633E-07,-0.010684
4.5924633E-07,-0.010684
4.5929633E-07,-0.010683
4.5934633E-07,-0.010681
4.5939633E-07,-0.010677
4.5944633E-07,-0.010671
4.5949633E-07,-0.010665
4.5954633E-07,-0.010658
4.5959633E-07,-0.010650
4.5964633E-07,-0.010642
4.5969633E-07,-0.010633
4.5974633E-07,-0.010625
4.5979633E-07,-0.010617
4.5984633E-07,-0.010609
4.5989633E-07,-0.010601
4.5994633E-07,-0.010595
4.5999633E-07,-0.010588
4.6004633E-07,-0.010582
4.6009633E-07,-0.010577
4.6014633E-07,-0.010572
4.6019633E-07,-0.010567
