LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5694329E-07,-0.010438
4.5699329E-07,-0.010436
4.5704329E-07,-0.010433
4.5709329E-07,-0.010428
4.5714329E-07,-0.010422
4.5719329E-07,-0.010414
4.5724329E-07,-0.010405
4.5729329E-07,-0.010394
4.5734329E-07,-0.010382
4.5739329E-07,-0.010369
4.5744329E-07,-0.010355
4.5749329E-07,-0.010341
4.5754329E-07,-0.010328
4.5759329E-07,-0.010315
4.5764329E-07,-0.010304
4.5769329E-07,-0.010294
4.5774329E-07,-0.010286
4.5779329E-07,-0.010281
4.5784329E-07,-0.010278
4.5789329E-07,-0.010278
4.5794329E-07,-0.010280
4.5799329E-07,-0.010284
4.5804329E-07,-0.010290
4.5809329E-07,-0.010298
4.5814329E-07,-0.010307
4.5819329E-07,-0.010317
4.5824329E-07,-0.010326
4.5829329E-07,-0.010335
4.5834329E-07,-0.010343
4.5839329E-07,-0.010349
4.5844329E-07,-0.010353
4.5849329E-07,-0.010355
4.5854329E-07,-0.010353
4.5859329E-07,-0.010349
4.5864329E-07,-0.010342
4.5869329E-07,-0.010331
4.5874329E-07,-0.010319
4.5879329E-07,-0.010304
4.5884329E-07,-0.010287
4.5889329E-07,-0.010269
4.5894329E-07,-0.010250
4.5899329E-07,-0.010231
4.5904329E-07,-0.010213
4.5909329E-07,-0.010195
4.5914329E-07,-0.010180
4.5919329E-07,-0.010166
4.5924329E-07,-0.010155
4.5929329E-07,-0.010147
4.5934329E-07,-0.010141
4.5939329E-07,-0.010138
4.5944329E-07,-0.010137
4.5949329E-07,-0.010139
4.5954329E-07,-0.010143
4.5959329E-07,-0.010149
4.5964329E-07,-0.010156
4.5969329E-07,-0.010164
4.5974329E-07,-0.010172
4.5979329E-07,-0.010180
4.5984329E-07,-0.010188
4.5989329E-07,-0.010195
4.5994329E-07,-0.010201
4.5999329E-07,-0.010205
4.6004329E-07,-0.010209
4.6009329E-07,-0.010211
4.6014329E-07,-0.010212
4.6019329E-07,-0.010213
4.6024329E-07,-0.010213
4.6029329E-07,-0.010212
4.6034329E-07,-0.010212
4.6039329E-07,-0.010212
4.6044329E-07,-0.010213
4.6049329E-07,-0.010215
4.6054329E-07,-0.010217
4.6059329E-07,-0.010221
4.6064329E-07,-0.010225
4.6069329E-07,-0.010231
4.6074329E-07,-0.010237
4.6079329E-07,-0.010243
4.6084329E-07,-0.010250
4.6089329E-07,-0.010256
4.6094329E-07,-0.010261
4.6099329E-07,-0.010265
4.6104329E-07,-0.010267
4.6109329E-07,-0.010267
4.6114329E-07,-0.010265
4.6119329E-07,-0.010260
4.6124329E-07,-0.010253
4.6129329E-07,-0.010243
4.6134329E-07,-0.010231
4.6139329E-07,-0.010217
4.6144329E-07,-0.010201
4.6149329E-07,-0.010184
4.6154329E-07,-0.010167
4.6159329E-07,-0.010149
4.6164329E-07,-0.010132
4.6169329E-07,-0.010116
4.6174329E-07,-0.010102
4.6179329E-07,-0.010090
4.6184329E-07,-0.010081
4.6189329E-07,-0.010075
4.6194329E-07,-0.010072
4.6199329E-07,-0.010072
4.6204329E-07,-0.010075
4.6209329E-07,-0.010081
4.6214329E-07,-0.010089
4.6219329E-07,-0.010100
4.6224329E-07,-0.010112
4.6229329E-07,-0.010125
4.6234329E-07,-0.010138
4.6239329E-07,-0.010152
4.6244329E-07,-0.010164
4.6249329E-07,-0.010176
4.6254329E-07,-0.010186
4.6259329E-07,-0.010194
4.6264329E-07,-0.010200
4.6269329E-07,-0.010204
4.6274329E-07,-0.010206
4.6279329E-07,-0.010206
4.6284329E-07,-0.010205
4.6289329E-07,-0.010203
4.6294329E-07,-0.010199
4.6299329E-07,-0.010196
4.6304329E-07,-0.010193
4.6309329E-07,-0.010191
4.6314329E-07,-0.010189
4.6319329E-07,-0.010190
4.6324329E-07,-0.010191
4.6329329E-07,-0.010195
4.6334329E-07,-0.010201
4.6339329E-07,-0.010209
4.6344329E-07,-0.010219
4.6349329E-07,-0.010230
4.6354329E-07,-0.010242
4.6359329E-07,-0.010256
4.6364329E-07,-0.010269
4.6369329E-07,-0.010283
4.6374329E-07,-0.010297
4.6379329E-07,-0.010309
4.6384329E-07,-0.010320
4.6389329E-07,-0.010330
4.6394329E-07,-0.010338
4.6399329E-07,-0.010344
4.6404329E-07,-0.010349
4.6409329E-07,-0.010351
4.6414329E-07,-0.010352
4.6419329E-07,-0.010352
4.6424329E-07,-0.010350
4.6429329E-07,-0.010348
4.6434329E-07,-0.010345
4.6439329E-07,-0.010342
4.6444329E-07,-0.010340
4.6449329E-07,-0.010338
4.6454329E-07,-0.010337
4.6459329E-07,-0.010337
4.6464329E-07,-0.010339
4.6469329E-07,-0.010342
4.6474329E-07,-0.010346
4.6479329E-07,-0.010351
4.6484329E-07,-0.010357
4.6489329E-07,-0.010364
4.6494329E-07,-0.010371
4.6499329E-07,-0.010379
4.6504329E-07,-0.010386
4.6509329E-07,-0.010393
4.6514329E-07,-0.010399
4.6519329E-07,-0.010404
4.6524329E-07,-0.010408
4.6529329E-07,-0.010411
4.6534329E-07,-0.010412
4.6539329E-07,-0.010413
4.6544329E-07,-0.010411
4.6549329E-07,-0.010409
4.6554329E-07,-0.010406
4.6559329E-07,-0.010403
4.6564329E-07,-0.010399
4.6569329E-07,-0.010395
4.6574329E-07,-0.010391
4.6579329E-07,-0.010388
4.6584329E-07,-0.010386
4.6589329E-07,-0.010384
4.6594329E-07,-0.010383
4.6599329E-07,-0.010384
4.6604329E-07,-0.010385
4.6609329E-07,-0.010387
4.6614329E-07,-0.010390
4.6619329E-07,-0.010393
4.6624329E-07,-0.010397
4.6629329E-07,-0.010400
4.6634329E-07,-0.010404
4.6639329E-07,-0.010406
4.6644329E-07,-0.010408
4.6649329E-07,-0.010409
4.6654329E-07,-0.010409
4.6659329E-07,-0.010408
4.6664329E-07,-0.010405
4.6669329E-07,-0.010402
4.6674329E-07,-0.010397
4.6679329E-07,-0.010392
4.6684329E-07,-0.010387
4.6689329E-07,-0.010381
4.6694329E-07,-0.010375
4.6699329E-07,-0.010370
4.6704329E-07,-0.010366
4.6709329E-07,-0.010363
4.6714329E-07,-0.010361
4.6719329E-07,-0.010361
4.6724329E-07,-0.010363
4.6729329E-07,-0.010367
4.6734329E-07,-0.010372
4.6739329E-07,-0.010379
4.6744329E-07,-0.010388
4.6749329E-07,-0.010398
4.6754329E-07,-0.010408
4.6759329E-07,-0.010419
4.6764329E-07,-0.010430
4.6769329E-07,-0.010440
4.6774329E-07,-0.010449
4.6779329E-07,-0.010457
4.6784329E-07,-0.010463
4.6789329E-07,-0.010467
4.6794329E-07,-0.010469
4.6799329E-07,-0.010468
4.6804329E-07,-0.010466
4.6809329E-07,-0.010461
4.6814329E-07,-0.010454
4.6819329E-07,-0.010445
4.6824329E-07,-0.010435
4.6829329E-07,-0.010424
4.6834329E-07,-0.010412
4.6839329E-07,-0.010400
4.6844329E-07,-0.010389
4.6849329E-07,-0.010379
4.6854329E-07,-0.010370
4.6859329E-07,-0.010362
4.6864329E-07,-0.010357
