LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691339E-07,-0.010595
4.5696339E-07,-0.010584
4.5701339E-07,-0.010574
4.5706339E-07,-0.010565
4.5711339E-07,-0.010558
4.5716339E-07,-0.010551
4.5721339E-07,-0.010547
4.5726339E-07,-0.010544
4.5731339E-07,-0.010543
4.5736339E-07,-0.010543
4.5741339E-07,-0.010545
4.5746339E-07,-0.010548
4.5751339E-07,-0.010552
4.5756339E-07,-0.010557
4.5761339E-07,-0.010563
4.5766339E-07,-0.010569
4.5771339E-07,-0.010575
4.5776339E-07,-0.010581
4.5781339E-07,-0.010586
4.5786339E-07,-0.010591
4.5791339E-07,-0.010595
4.5796339E-07,-0.010598
4.5801339E-07,-0.010600
4.5806339E-07,-0.010601
4.5811339E-07,-0.010601
4.5816339E-07,-0.010600
4.5821339E-07,-0.010598
4.5826339E-07,-0.010596
4.5831339E-07,-0.010593
4.5836339E-07,-0.010590
4.5841339E-07,-0.010588
4.5846339E-07,-0.010585
4.5851339E-07,-0.010583
4.5856339E-07,-0.010581
4.5861339E-07,-0.010580
4.5866339E-07,-0.010579
4.5871339E-07,-0.010580
4.5876339E-07,-0.010581
4.5881339E-07,-0.010583
4.5886339E-07,-0.010586
4.5891339E-07,-0.010589
4.5896339E-07,-0.010593
4.5901339E-07,-0.010597
4.5906339E-07,-0.010601
4.5911339E-07,-0.010605
4.5916339E-07,-0.010610
4.5921339E-07,-0.010614
4.5926339E-07,-0.010618
4.5931339E-07,-0.010622
4.5936339E-07,-0.010625
4.5941339E-07,-0.010629
4.5946339E-07,-0.010632
4.5951339E-07,-0.010635
4.5956339E-07,-0.010638
4.5961339E-07,-0.010641
4.5966339E-07,-0.010644
4.5971339E-07,-0.010647
4.5976339E-07,-0.010651
4.5981339E-07,-0.010655
4.5986339E-07,-0.010659
4.5991339E-07,-0.010664
4.5996339E-07,-0.010669
4.6001339E-07,-0.010674
4.6006339E-07,-0.010679
4.6011339E-07,-0.010683
4.6016339E-07,-0.010687
4.6021339E-07,-0.010691
4.6026339E-07,-0.010693
4.6031339E-07,-0.010695
4.6036339E-07,-0.010696
4.6041339E-07,-0.010695
4.6046339E-07,-0.010693
4.6051339E-07,-0.010689
4.6056339E-07,-0.010685
4.6061339E-07,-0.010679
4.6066339E-07,-0.010672
4.6071339E-07,-0.010664
4.6076339E-07,-0.010656
4.6081339E-07,-0.010648
4.6086339E-07,-0.010640
4.6091339E-07,-0.010633
4.6096339E-07,-0.010626
4.6101339E-07,-0.010620
4.6106339E-07,-0.010616
4.6111339E-07,-0.010613
4.6116339E-07,-0.010612
4.6121339E-07,-0.010612
4.6126339E-07,-0.010614
4.6131339E-07,-0.010618
4.6136339E-07,-0.010623
4.6141339E-07,-0.010629
4.6146339E-07,-0.010636
4.6151339E-07,-0.010643
4.6156339E-07,-0.010651
4.6161339E-07,-0.010659
4.6166339E-07,-0.010666
4.6171339E-07,-0.010673
4.6176339E-07,-0.010679
4.6181339E-07,-0.010683
4.6186339E-07,-0.010686
4.6191339E-07,-0.010688
4.6196339E-07,-0.010689
4.6201339E-07,-0.010688
4.6206339E-07,-0.010687
4.6211339E-07,-0.010684
4.6216339E-07,-0.010681
4.6221339E-07,-0.010677
4.6226339E-07,-0.010672
4.6231339E-07,-0.010668
4.6236339E-07,-0.010664
4.6241339E-07,-0.010660
4.6246339E-07,-0.010657
4.6251339E-07,-0.010655
4.6256339E-07,-0.010653
4.6261339E-07,-0.010651
4.6266339E-07,-0.010651
4.6271339E-07,-0.010651
4.6276339E-07,-0.010651
4.6281339E-07,-0.010651
4.6286339E-07,-0.010652
4.6291339E-07,-0.010652
4.6296339E-07,-0.010652
4.6301339E-07,-0.010652
4.6306339E-07,-0.010651
4.6311339E-07,-0.010649
4.6316339E-07,-0.010647
4.6321339E-07,-0.010643
