LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5691840E-07,-0.010598
4.5696840E-07,-0.010605
4.5701840E-07,-0.010610
4.5706840E-07,-0.010612
4.5711840E-07,-0.010612
4.5716840E-07,-0.010608
4.5721840E-07,-0.010602
4.5726840E-07,-0.010594
4.5731840E-07,-0.010585
4.5736840E-07,-0.010574
4.5741840E-07,-0.010563
4.5746840E-07,-0.010551
4.5751840E-07,-0.010540
4.5756840E-07,-0.010529
4.5761840E-07,-0.010520
4.5766840E-07,-0.010512
4.5771840E-07,-0.010505
4.5776840E-07,-0.010500
4.5781840E-07,-0.010497
4.5786840E-07,-0.010494
4.5791840E-07,-0.010492
4.5796840E-07,-0.010491
4.5801840E-07,-0.010490
4.5806840E-07,-0.010488
4.5811840E-07,-0.010485
4.5816840E-07,-0.010481
4.5821840E-07,-0.010475
4.5826840E-07,-0.010467
4.5831840E-07,-0.010457
4.5836840E-07,-0.010445
4.5841840E-07,-0.010430
4.5846840E-07,-0.010413
4.5851840E-07,-0.010395
4.5856840E-07,-0.010376
4.5861840E-07,-0.010356
4.5866840E-07,-0.010336
4.5871840E-07,-0.010317
4.5876840E-07,-0.010299
4.5881840E-07,-0.010282
4.5886840E-07,-0.010269
4.5891840E-07,-0.010258
4.5896840E-07,-0.010251
4.5901840E-07,-0.010248
4.5906840E-07,-0.010248
4.5911840E-07,-0.010252
4.5916840E-07,-0.010259
4.5921840E-07,-0.010270
4.5926840E-07,-0.010284
4.5931840E-07,-0.010300
4.5936840E-07,-0.010317
4.5941840E-07,-0.010336
4.5946840E-07,-0.010355
4.5951840E-07,-0.010373
4.5956840E-07,-0.010390
4.5961840E-07,-0.010405
4.5966840E-07,-0.010419
4.5971840E-07,-0.010430
4.5976840E-07,-0.010438
4.5981840E-07,-0.010443
4.5986840E-07,-0.010445
4.5991840E-07,-0.010445
4.5996840E-07,-0.010442
4.6001840E-07,-0.010437
4.6006840E-07,-0.010431
4.6011840E-07,-0.010423
4.6016840E-07,-0.010415
4.6021840E-07,-0.010407
4.6026840E-07,-0.010399
4.6031840E-07,-0.010392
4.6036840E-07,-0.010386
4.6041840E-07,-0.010382
4.6046840E-07,-0.010380
4.6051840E-07,-0.010379
4.6056840E-07,-0.010380
4.6061840E-07,-0.010382
4.6066840E-07,-0.010387
4.6071840E-07,-0.010392
4.6076840E-07,-0.010398
4.6081840E-07,-0.010405
4.6086840E-07,-0.010412
4.6091840E-07,-0.010418
4.6096840E-07,-0.010425
4.6101840E-07,-0.010431
4.6106840E-07,-0.010436
4.6111840E-07,-0.010440
4.6116840E-07,-0.010444
4.6121840E-07,-0.010446
4.6126840E-07,-0.010448
4.6131840E-07,-0.010450
4.6136840E-07,-0.010452
4.6141840E-07,-0.010454
4.6146840E-07,-0.010456
4.6151840E-07,-0.010460
4.6156840E-07,-0.010464
4.6161840E-07,-0.010470
4.6166840E-07,-0.010477
4.6171840E-07,-0.010485
4.6176840E-07,-0.010495
4.6181840E-07,-0.010506
4.6186840E-07,-0.010517
4.6191840E-07,-0.010530
4.6196840E-07,-0.010542
4.6201840E-07,-0.010554
4.6206840E-07,-0.010565
4.6211840E-07,-0.010575
4.6216840E-07,-0.010583
4.6221840E-07,-0.010589
4.6226840E-07,-0.010592
4.6231840E-07,-0.010592
4.6236840E-07,-0.010589
4.6241840E-07,-0.010583
4.6246840E-07,-0.010574
4.6251840E-07,-0.010563
4.6256840E-07,-0.010549
4.6261840E-07,-0.010533
4.6266840E-07,-0.010515
4.6271840E-07,-0.010497
4.6276840E-07,-0.010479
4.6281840E-07,-0.010461
4.6286840E-07,-0.010444
4.6291840E-07,-0.010429
4.6296840E-07,-0.010416
4.6301840E-07,-0.010406
4.6306840E-07,-0.010398
4.6311840E-07,-0.010393
4.6316840E-07,-0.010391
4.6321840E-07,-0.010391
4.6326840E-07,-0.010394
4.6331840E-07,-0.010399
4.6336840E-07,-0.010406
4.6341840E-07,-0.010413
4.6346840E-07,-0.010421
4.6351840E-07,-0.010428
4.6356840E-07,-0.010435
4.6361840E-07,-0.010441
4.6366840E-07,-0.010445
4.6371840E-07,-0.010448
4.6376840E-07,-0.010448
4.6381840E-07,-0.010447
4.6386840E-07,-0.010444
4.6391840E-07,-0.010439
4.6396840E-07,-0.010432
4.6401840E-07,-0.010425
4.6406840E-07,-0.010417
4.6411840E-07,-0.010409
4.6416840E-07,-0.010402
4.6421840E-07,-0.010396
4.6426840E-07,-0.010391
4.6431840E-07,-0.010389
4.6436840E-07,-0.010389
4.6441840E-07,-0.010391
4.6446840E-07,-0.010396
4.6451840E-07,-0.010404
4.6456840E-07,-0.010414
4.6461840E-07,-0.010426
4.6466840E-07,-0.010440
4.6471840E-07,-0.010456
4.6476840E-07,-0.010472
4.6481840E-07,-0.010488
4.6486840E-07,-0.010504
4.6491840E-07,-0.010519
4.6496840E-07,-0.010533
4.6501840E-07,-0.010545
4.6506840E-07,-0.010555
4.6511840E-07,-0.010563
4.6516840E-07,-0.010569
4.6521840E-07,-0.010573
4.6526840E-07,-0.010574
4.6531840E-07,-0.010574
4.6536840E-07,-0.010572
4.6541840E-07,-0.010569
4.6546840E-07,-0.010565
4.6551840E-07,-0.010562
4.6556840E-07,-0.010558
4.6561840E-07,-0.010555
4.6566840E-07,-0.010554
4.6571840E-07,-0.010553
4.6576840E-07,-0.010554
4.6581840E-07,-0.010557
4.6586840E-07,-0.010561
4.6591840E-07,-0.010567
4.6596840E-07,-0.010574
4.6601840E-07,-0.010582
4.6606840E-07,-0.010591
4.6611840E-07,-0.010599
