LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5690250E-07,-0.010554
4.5695250E-07,-0.010555
4.5700250E-07,-0.010553
4.5705250E-07,-0.010550
4.5710250E-07,-0.010545
4.5715250E-07,-0.010539
4.5720250E-07,-0.010530
4.5725250E-07,-0.010521
4.5730250E-07,-0.010510
4.5735250E-07,-0.010498
4.5740250E-07,-0.010485
4.5745250E-07,-0.010471
4.5750250E-07,-0.010457
4.5755250E-07,-0.010442
4.5760250E-07,-0.010428
4.5765250E-07,-0.010414
4.5770250E-07,-0.010400
4.5775250E-07,-0.010386
4.5780250E-07,-0.010372
4.5785250E-07,-0.010359
4.5790250E-07,-0.010347
4.5795250E-07,-0.010334
4.5800250E-07,-0.010322
4.5805250E-07,-0.010310
4.5810250E-07,-0.010298
4.5815250E-07,-0.010286
4.5820250E-07,-0.010275
4.5825250E-07,-0.010263
4.5830250E-07,-0.010251
4.5835250E-07,-0.010239
4.5840250E-07,-0.010226
4.5845250E-07,-0.010214
4.5850250E-07,-0.010202
4.5855250E-07,-0.010191
4.5860250E-07,-0.010179
4.5865250E-07,-0.010169
4.5870250E-07,-0.010159
4.5875250E-07,-0.010150
4.5880250E-07,-0.010143
4.5885250E-07,-0.010137
4.5890250E-07,-0.010132
4.5895250E-07,-0.010129
4.5900250E-07,-0.010128
4.5905250E-07,-0.010128
4.5910250E-07,-0.010129
4.5915250E-07,-0.010132
4.5920250E-07,-0.010136
4.5925250E-07,-0.010142
4.5930250E-07,-0.010148
4.5935250E-07,-0.010154
4.5940250E-07,-0.010161
4.5945250E-07,-0.010168
4.5950250E-07,-0.010175
4.5955250E-07,-0.010181
4.5960250E-07,-0.010186
4.5965250E-07,-0.010191
4.5970250E-07,-0.010195
4.5975250E-07,-0.010199
4.5980250E-07,-0.010201
4.5985250E-07,-0.010203
4.5990250E-07,-0.010205
4.5995250E-07,-0.010206
4.6000250E-07,-0.010207
4.6005250E-07,-0.010209
4.6010250E-07,-0.010212
4.6015250E-07,-0.010215
4.6020250E-07,-0.010220
4.6025250E-07,-0.010226
4.6030250E-07,-0.010233
4.6035250E-07,-0.010242
4.6040250E-07,-0.010254
4.6045250E-07,-0.010266
4.6050250E-07,-0.010281
4.6055250E-07,-0.010297
4.6060250E-07,-0.010314
4.6065250E-07,-0.010333
4.6070250E-07,-0.010352
4.6075250E-07,-0.010372
4.6080250E-07,-0.010392
4.6085250E-07,-0.010411
4.6090250E-07,-0.010430
4.6095250E-07,-0.010449
4.6100250E-07,-0.010466
4.6105250E-07,-0.010481
4.6110250E-07,-0.010495
4.6115250E-07,-0.010508
4.6120250E-07,-0.010519
4.6125250E-07,-0.010528
4.6130250E-07,-0.010536
4.6135250E-07,-0.010542
4.6140250E-07,-0.010547
4.6145250E-07,-0.010551
4.6150250E-07,-0.010554
4.6155250E-07,-0.010557
4.6160250E-07,-0.010559
4.6165250E-07,-0.010560
4.6170250E-07,-0.010562
4.6175250E-07,-0.010564
4.6180250E-07,-0.010566
4.6185250E-07,-0.010568
4.6190250E-07,-0.010570
4.6195250E-07,-0.010573
4.6200250E-07,-0.010576
4.6205250E-07,-0.010578
4.6210250E-07,-0.010581
4.6215250E-07,-0.010583
4.6220250E-07,-0.010585
4.6225250E-07,-0.010586
4.6230250E-07,-0.010587
4.6235250E-07,-0.010587
4.6240250E-07,-0.010586
4.6245250E-07,-0.010584
4.6250250E-07,-0.010582
4.6255250E-07,-0.010579
4.6260250E-07,-0.010575
4.6265250E-07,-0.010570
4.6270250E-07,-0.010565
4.6275250E-07,-0.010560
4.6280250E-07,-0.010555
4.6285250E-07,-0.010550
4.6290250E-07,-0.010545
4.6295250E-07,-0.010540
4.6300250E-07,-0.010536
4.6305250E-07,-0.010532
4.6310250E-07,-0.010528
4.6315250E-07,-0.010525
4.6320250E-07,-0.010523
4.6325250E-07,-0.010521
4.6330250E-07,-0.010520
4.6335250E-07,-0.010518
4.6340250E-07,-0.010517
4.6345250E-07,-0.010516
4.6350250E-07,-0.010514
4.6355250E-07,-0.010512
4.6360250E-07,-0.010510
4.6365250E-07,-0.010508
4.6370250E-07,-0.010504
4.6375250E-07,-0.010500
4.6380250E-07,-0.010496
4.6385250E-07,-0.010491
4.6390250E-07,-0.010486
4.6395250E-07,-0.010481
4.6400250E-07,-0.010476
4.6405250E-07,-0.010471
4.6410250E-07,-0.010467
4.6415250E-07,-0.010463
4.6420250E-07,-0.010460
4.6425250E-07,-0.010458
4.6430250E-07,-0.010457
4.6435250E-07,-0.010457
4.6440250E-07,-0.010459
4.6445250E-07,-0.010462
4.6450250E-07,-0.010467
4.6455250E-07,-0.010473
4.6460250E-07,-0.010480
4.6465250E-07,-0.010488
4.6470250E-07,-0.010497
4.6475250E-07,-0.010507
4.6480250E-07,-0.010517
4.6485250E-07,-0.010528
4.6490250E-07,-0.010538
4.6495250E-07,-0.010548
4.6500250E-07,-0.010557
4.6505250E-07,-0.010566
4.6510250E-07,-0.010574
4.6515250E-07,-0.010580
4.6520250E-07,-0.010586
4.6525250E-07,-0.010590
4.6530250E-07,-0.010593
4.6535250E-07,-0.010594
4.6540250E-07,-0.010595
4.6545250E-07,-0.010594
4.6550250E-07,-0.010592
4.6555250E-07,-0.010590
4.6560250E-07,-0.010586
4.6565250E-07,-0.010583
4.6570250E-07,-0.010579
4.6575250E-07,-0.010574
4.6580250E-07,-0.010570
4.6585250E-07,-0.010566
4.6590250E-07,-0.010562
4.6595250E-07,-0.010559
4.6600250E-07,-0.010556
4.6605250E-07,-0.010554
4.6610250E-07,-0.010552
4.6615250E-07,-0.010550
4.6620250E-07,-0.010549
4.6625250E-07,-0.010549
4.6630250E-07,-0.010549
4.6635250E-07,-0.010549
4.6640250E-07,-0.010549
4.6645250E-07,-0.010550
4.6650250E-07,-0.010551
4.6655250E-07,-0.010553
4.6660250E-07,-0.010554
4.6665250E-07,-0.010555
4.6670250E-07,-0.010557
4.6675250E-07,-0.010559
4.6680250E-07,-0.010561
4.6685250E-07,-0.010563
4.6690250E-07,-0.010565
4.6695250E-07,-0.010567
4.6700250E-07,-0.010570
4.6705250E-07,-0.010572
4.6710250E-07,-0.010574
4.6715250E-07,-0.010576
4.6720250E-07,-0.010578
4.6725250E-07,-0.010580
4.6730250E-07,-0.010580
4.6735250E-07,-0.010581
4.6740250E-07,-0.010580
4.6745250E-07,-0.010578
4.6750250E-07,-0.010576
4.6755250E-07,-0.010572
4.6760250E-07,-0.010566
4.6765250E-07,-0.010559
4.6770250E-07,-0.010551
4.6775250E-07,-0.010542
4.6780250E-07,-0.010531
4.6785250E-07,-0.010519
4.6790250E-07,-0.010506
4.6795250E-07,-0.010493
4.6800250E-07,-0.010479
4.6805250E-07,-0.010465
4.6810250E-07,-0.010452
4.6815250E-07,-0.010439
4.6820250E-07,-0.010428
4.6825250E-07,-0.010417
4.6830250E-07,-0.010408
4.6835250E-07,-0.010401
4.6840250E-07,-0.010397
4.6845250E-07,-0.010394
4.6850250E-07,-0.010394
4.6855250E-07,-0.010395
4.6860250E-07,-0.010399
4.6865250E-07,-0.010405
4.6870250E-07,-0.010413
4.6875250E-07,-0.010422
4.6880250E-07,-0.010432
4.6885250E-07,-0.010443
4.6890250E-07,-0.010454
4.6895250E-07,-0.010466
4.6900250E-07,-0.010477
4.6905250E-07,-0.010487
4.6910250E-07,-0.010497
4.6915250E-07,-0.010505
4.6920250E-07,-0.010513
4.6925250E-07,-0.010519
4.6930250E-07,-0.010524
4.6935250E-07,-0.010528
4.6940250E-07,-0.010531
4.6945250E-07,-0.010533
4.6950250E-07,-0.010534
4.6955250E-07,-0.010535
4.6960250E-07,-0.010535
4.6965250E-07,-0.010535
4.6970250E-07,-0.010535
4.6975250E-07,-0.010535
4.6980250E-07,-0.010536
4.6985250E-07,-0.010536
4.6990250E-07,-0.010537
4.6995250E-07,-0.010538
4.7000250E-07,-0.010539
4.7005250E-07,-0.010539
4.7010250E-07,-0.010540
4.7015250E-07,-0.010540
4.7020250E-07,-0.010539
4.7025250E-07,-0.010538
4.7030250E-07,-0.010535
4.7035250E-07,-0.010532
4.7040250E-07,-0.010528
4.7045250E-07,-0.010522
4.7050250E-07,-0.010515
4.7055250E-07,-0.010507
4.7060250E-07,-0.010499
4.7065250E-07,-0.010490
4.7070250E-07,-0.010480
4.7075250E-07,-0.010470
4.7080250E-07,-0.010460
4.7085250E-07,-0.010451
4.7090250E-07,-0.010442
4.7095250E-07,-0.010434
4.7100250E-07,-0.010427
4.7105250E-07,-0.010421
4.7110250E-07,-0.010416
4.7115250E-07,-0.010412
4.7120250E-07,-0.010410
4.7125250E-07,-0.010409
4.7130250E-07,-0.010408
4.7135250E-07,-0.010409
4.7140250E-07,-0.010410
4.7145250E-07,-0.010412
4.7150250E-07,-0.010413
4.7155250E-07,-0.010415
4.7160250E-07,-0.010416
4.7165250E-07,-0.010416
4.7170250E-07,-0.010416
4.7175250E-07,-0.010415
4.7180250E-07,-0.010412
4.7185250E-07,-0.010409
4.7190250E-07,-0.010405
4.7195250E-07,-0.010400
4.7200250E-07,-0.010395
4.7205250E-07,-0.010389
4.7210250E-07,-0.010383
4.7215250E-07,-0.010377
4.7220250E-07,-0.010371
4.7225250E-07,-0.010365
4.7230250E-07,-0.010361
4.7235250E-07,-0.010357
4.7240250E-07,-0.010355
4.7245250E-07,-0.010354
4.7250250E-07,-0.010354
4.7255250E-07,-0.010356
4.7260250E-07,-0.010360
4.7265250E-07,-0.010364
4.7270250E-07,-0.010370
4.7275250E-07,-0.010377
4.7280250E-07,-0.010384
4.7285250E-07,-0.010393
4.7290250E-07,-0.010401
4.7295250E-07,-0.010410
4.7300250E-07,-0.010419
4.7305250E-07,-0.010427
4.7310250E-07,-0.010434
4.7315250E-07,-0.010441
4.7320250E-07,-0.010447
4.7325250E-07,-0.010452
4.7330250E-07,-0.010457
4.7335250E-07,-0.010460
4.7340250E-07,-0.010462
4.7345250E-07,-0.010463
4.7350250E-07,-0.010464
4.7355250E-07,-0.010465
4.7360250E-07,-0.010464
4.7365250E-07,-0.010464
4.7370250E-07,-0.010464
4.7375250E-07,-0.010463
4.7380250E-07,-0.010463
4.7385250E-07,-0.010463
4.7390250E-07,-0.010463
4.7395250E-07,-0.010463
4.7400250E-07,-0.010464
4.7405250E-07,-0.010464
4.7410250E-07,-0.010465
4.7415250E-07,-0.010465
4.7420250E-07,-0.010465
4.7425250E-07,-0.010464
4.7430250E-07,-0.010462
4.7435250E-07,-0.010460
4.7440250E-07,-0.010456
4.7445250E-07,-0.010452
4.7450250E-07,-0.010446
4.7455250E-07,-0.010438
4.7460250E-07,-0.010430
4.7465250E-07,-0.010420
4.7470250E-07,-0.010410
4.7475250E-07,-0.010398
4.7480250E-07,-0.010386
4.7485250E-07,-0.010374
4.7490250E-07,-0.010362
4.7495250E-07,-0.010350
4.7500250E-07,-0.010340
4.7505250E-07,-0.010330
4.7510250E-07,-0.010322
4.7515250E-07,-0.010315
4.7520250E-07,-0.010311
4.7525250E-07,-0.010308
4.7530250E-07,-0.010308
4.7535250E-07,-0.010311
4.7540250E-07,-0.010315
4.7545250E-07,-0.010322
4.7550250E-07,-0.010330
4.7555250E-07,-0.010340
4.7560250E-07,-0.010352
4.7565250E-07,-0.010366
4.7570250E-07,-0.010380
4.7575250E-07,-0.010394
4.7580250E-07,-0.010409
4.7585250E-07,-0.010425
4.7590250E-07,-0.010439
4.7595250E-07,-0.010454
4.7600250E-07,-0.010468
4.7605250E-07,-0.010481
4.7610250E-07,-0.010493
4.7615250E-07,-0.010504
4.7620250E-07,-0.010515
4.7625250E-07,-0.010524
4.7630250E-07,-0.010533
4.7635250E-07,-0.010540
4.7640250E-07,-0.010548
4.7645250E-07,-0.010554
4.7650250E-07,-0.010560
4.7655250E-07,-0.010565
4.7660250E-07,-0.010569
4.7665250E-07,-0.010572
4.7670250E-07,-0.010575
4.7675250E-07,-0.010577
4.7680250E-07,-0.010579
4.7685250E-07,-0.010579
4.7690250E-07,-0.010578
4.7695250E-07,-0.010575
4.7700250E-07,-0.010572
4.7705250E-07,-0.010567
4.7710250E-07,-0.010561
4.7715250E-07,-0.010553
4.7720250E-07,-0.010544
4.7725250E-07,-0.010535
4.7730250E-07,-0.010524
4.7735250E-07,-0.010513
4.7740250E-07,-0.010501
4.7745250E-07,-0.010489
4.7750250E-07,-0.010478
4.7755250E-07,-0.010467
4.7760250E-07,-0.010457
4.7765250E-07,-0.010449
4.7770250E-07,-0.010442
4.7775250E-07,-0.010436
4.7780250E-07,-0.010432
4.7785250E-07,-0.010431
4.7790250E-07,-0.010431
4.7795250E-07,-0.010433
4.7800250E-07,-0.010437
