LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:59,0                 
Time,Ampl
4.5691237E-07,-0.010501
4.5696237E-07,-0.010497
4.5701237E-07,-0.010493
4.5706237E-07,-0.010489
4.5711237E-07,-0.010485
4.5716237E-07,-0.010481
4.5721237E-07,-0.010477
4.5726237E-07,-0.010473
4.5731237E-07,-0.010468
4.5736237E-07,-0.010462
4.5741237E-07,-0.010456
4.5746237E-07,-0.010449
4.5751237E-07,-0.010441
4.5756237E-07,-0.010432
4.5761237E-07,-0.010422
4.5766237E-07,-0.010410
4.5771237E-07,-0.010398
4.5776237E-07,-0.010386
4.5781237E-07,-0.010372
4.5786237E-07,-0.010358
4.5791237E-07,-0.010344
4.5796237E-07,-0.010330
4.5801237E-07,-0.010317
4.5806237E-07,-0.010303
4.5811237E-07,-0.010291
4.5816237E-07,-0.010280
4.5821237E-07,-0.010270
4.5826237E-07,-0.010262
4.5831237E-07,-0.010255
4.5836237E-07,-0.010250
4.5841237E-07,-0.010246
4.5846237E-07,-0.010244
4.5851237E-07,-0.010243
4.5856237E-07,-0.010243
4.5861237E-07,-0.010244
4.5866237E-07,-0.010246
4.5871237E-07,-0.010248
4.5876237E-07,-0.010250
4.5881237E-07,-0.010251
4.5886237E-07,-0.010252
4.5891237E-07,-0.010253
4.5896237E-07,-0.010253
4.5901237E-07,-0.010252
4.5906237E-07,-0.010250
4.5911237E-07,-0.010248
4.5916237E-07,-0.010246
4.5921237E-07,-0.010243
4.5926237E-07,-0.010241
4.5931237E-07,-0.010239
4.5936237E-07,-0.010238
4.5941237E-07,-0.010239
4.5946237E-07,-0.010241
4.5951237E-07,-0.010244
4.5956237E-07,-0.010250
4.5961237E-07,-0.010258
4.5966237E-07,-0.010268
4.5971237E-07,-0.010279
4.5976237E-07,-0.010293
4.5981237E-07,-0.010307
4.5986237E-07,-0.010323
4.5991237E-07,-0.010340
4.5996237E-07,-0.010356
4.6001237E-07,-0.010372
4.6006237E-07,-0.010387
4.6011237E-07,-0.010401
4.6016237E-07,-0.010413
4.6021237E-07,-0.010423
4.6026237E-07,-0.010431
