LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5693429E-07,-0.010580
4.5698429E-07,-0.010577
4.5703429E-07,-0.010574
4.5708429E-07,-0.010573
4.5713429E-07,-0.010571
4.5718429E-07,-0.010571
4.5723429E-07,-0.010572
4.5728429E-07,-0.010574
4.5733429E-07,-0.010577
4.5738429E-07,-0.010581
4.5743429E-07,-0.010586
4.5748429E-07,-0.010591
4.5753429E-07,-0.010597
4.5758429E-07,-0.010603
4.5763429E-07,-0.010610
4.5768429E-07,-0.010616
4.5773429E-07,-0.010621
4.5778429E-07,-0.010626
4.5783429E-07,-0.010629
4.5788429E-07,-0.010632
4.5793429E-07,-0.010633
4.5798429E-07,-0.010633
4.5803429E-07,-0.010632
4.5808429E-07,-0.010629
4.5813429E-07,-0.010625
4.5818429E-07,-0.010619
4.5823429E-07,-0.010613
4.5828429E-07,-0.010606
4.5833429E-07,-0.010598
4.5838429E-07,-0.010589
4.5843429E-07,-0.010581
4.5848429E-07,-0.010572
4.5853429E-07,-0.010563
4.5858429E-07,-0.010555
4.5863429E-07,-0.010547
4.5868429E-07,-0.010540
4.5873429E-07,-0.010533
4.5878429E-07,-0.010526
4.5883429E-07,-0.010520
4.5888429E-07,-0.010514
4.5893429E-07,-0.010508
4.5898429E-07,-0.010501
4.5903429E-07,-0.010495
4.5908429E-07,-0.010488
4.5913429E-07,-0.010481
4.5918429E-07,-0.010473
4.5923429E-07,-0.010465
4.5928429E-07,-0.010456
4.5933429E-07,-0.010446
4.5938429E-07,-0.010436
4.5943429E-07,-0.010425
4.5948429E-07,-0.010415
4.5953429E-07,-0.010404
4.5958429E-07,-0.010394
4.5963429E-07,-0.010384
4.5968429E-07,-0.010375
4.5973429E-07,-0.010367
4.5978429E-07,-0.010360
4.5983429E-07,-0.010355
4.5988429E-07,-0.010352
4.5993429E-07,-0.010350
4.5998429E-07,-0.010350
4.6003429E-07,-0.010351
4.6008429E-07,-0.010354
4.6013429E-07,-0.010357
4.6018429E-07,-0.010362
4.6023429E-07,-0.010368
4.6028429E-07,-0.010374
4.6033429E-07,-0.010380
4.6038429E-07,-0.010385
4.6043429E-07,-0.010390
4.6048429E-07,-0.010395
4.6053429E-07,-0.010398
4.6058429E-07,-0.010400
4.6063429E-07,-0.010401
4.6068429E-07,-0.010400
4.6073429E-07,-0.010399
4.6078429E-07,-0.010396
4.6083429E-07,-0.010392
4.6088429E-07,-0.010388
4.6093429E-07,-0.010383
4.6098429E-07,-0.010377
4.6103429E-07,-0.010372
4.6108429E-07,-0.010366
4.6113429E-07,-0.010361
4.6118429E-07,-0.010356
4.6123429E-07,-0.010352
