LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:12,0                 
Time,Ampl
4.5693138E-07,-0.010277
4.5698138E-07,-0.010269
4.5703138E-07,-0.010261
4.5708138E-07,-0.010253
4.5713138E-07,-0.010246
4.5718138E-07,-0.010239
4.5723138E-07,-0.010233
4.5728138E-07,-0.010228
4.5733138E-07,-0.010224
4.5738138E-07,-0.010220
4.5743138E-07,-0.010216
4.5748138E-07,-0.010212
4.5753138E-07,-0.010209
4.5758138E-07,-0.010205
4.5763138E-07,-0.010201
4.5768138E-07,-0.010196
4.5773138E-07,-0.010190
4.5778138E-07,-0.010184
4.5783138E-07,-0.010177
4.5788138E-07,-0.010169
4.5793138E-07,-0.010161
4.5798138E-07,-0.010152
4.5803138E-07,-0.010143
4.5808138E-07,-0.010133
4.5813138E-07,-0.010124
4.5818138E-07,-0.010115
4.5823138E-07,-0.010107
4.5828138E-07,-0.010099
4.5833138E-07,-0.010093
4.5838138E-07,-0.010088
4.5843138E-07,-0.010084
4.5848138E-07,-0.010081
4.5853138E-07,-0.010079
4.5858138E-07,-0.010079
4.5863138E-07,-0.010080
4.5868138E-07,-0.010081
4.5873138E-07,-0.010084
4.5878138E-07,-0.010086
4.5883138E-07,-0.010090
4.5888138E-07,-0.010093
4.5893138E-07,-0.010095
4.5898138E-07,-0.010098
4.5903138E-07,-0.010100
4.5908138E-07,-0.010101
4.5913138E-07,-0.010101
4.5918138E-07,-0.010101
4.5923138E-07,-0.010100
4.5928138E-07,-0.010098
4.5933138E-07,-0.010096
4.5938138E-07,-0.010093
4.5943138E-07,-0.010090
4.5948138E-07,-0.010088
4.5953138E-07,-0.010085
4.5958138E-07,-0.010083
4.5963138E-07,-0.010081
4.5968138E-07,-0.010079
4.5973138E-07,-0.010079
4.5978138E-07,-0.010079
4.5983138E-07,-0.010080
4.5988138E-07,-0.010082
4.5993138E-07,-0.010084
4.5998138E-07,-0.010086
4.6003138E-07,-0.010089
4.6008138E-07,-0.010092
4.6013138E-07,-0.010095
4.6018138E-07,-0.010098
4.6023138E-07,-0.010100
4.6028138E-07,-0.010102
4.6033138E-07,-0.010103
4.6038138E-07,-0.010103
4.6043138E-07,-0.010103
4.6048138E-07,-0.010102
4.6053138E-07,-0.010100
4.6058138E-07,-0.010099
4.6063138E-07,-0.010096
4.6068138E-07,-0.010094
4.6073138E-07,-0.010093
4.6078138E-07,-0.010092
4.6083138E-07,-0.010091
4.6088138E-07,-0.010092
4.6093138E-07,-0.010094
4.6098138E-07,-0.010098
4.6103138E-07,-0.010103
4.6108138E-07,-0.010110
4.6113138E-07,-0.010119
4.6118138E-07,-0.010130
4.6123138E-07,-0.010142
4.6128138E-07,-0.010155
4.6133138E-07,-0.010170
4.6138138E-07,-0.010185
4.6143138E-07,-0.010201
4.6148138E-07,-0.010218
4.6153138E-07,-0.010234
4.6158138E-07,-0.010249
4.6163138E-07,-0.010264
4.6168138E-07,-0.010278
4.6173138E-07,-0.010291
4.6178138E-07,-0.010302
4.6183138E-07,-0.010311
4.6188138E-07,-0.010319
4.6193138E-07,-0.010325
4.6198138E-07,-0.010330
4.6203138E-07,-0.010333
4.6208138E-07,-0.010335
4.6213138E-07,-0.010336
4.6218138E-07,-0.010336
4.6223138E-07,-0.010335
4.6228138E-07,-0.010334
4.6233138E-07,-0.010333
4.6238138E-07,-0.010333
4.6243138E-07,-0.010332
4.6248138E-07,-0.010332
4.6253138E-07,-0.010333
4.6258138E-07,-0.010334
4.6263138E-07,-0.010336
4.6268138E-07,-0.010338
4.6273138E-07,-0.010341
4.6278138E-07,-0.010344
4.6283138E-07,-0.010347
4.6288138E-07,-0.010350
4.6293138E-07,-0.010352
4.6298138E-07,-0.010354
4.6303138E-07,-0.010356
4.6308138E-07,-0.010356
4.6313138E-07,-0.010355
4.6318138E-07,-0.010353
4.6323138E-07,-0.010350
4.6328138E-07,-0.010346
4.6333138E-07,-0.010340
4.6338138E-07,-0.010333
4.6343138E-07,-0.010326
4.6348138E-07,-0.010317
4.6353138E-07,-0.010308
4.6358138E-07,-0.010299
4.6363138E-07,-0.010289
4.6368138E-07,-0.010279
4.6373138E-07,-0.010270
4.6378138E-07,-0.010262
4.6383138E-07,-0.010254
4.6388138E-07,-0.010247
4.6393138E-07,-0.010241
4.6398138E-07,-0.010237
4.6403138E-07,-0.010233
4.6408138E-07,-0.010231
4.6413138E-07,-0.010230
4.6418138E-07,-0.010229
4.6423138E-07,-0.010230
4.6428138E-07,-0.010231
4.6433138E-07,-0.010232
4.6438138E-07,-0.010234
4.6443138E-07,-0.010236
4.6448138E-07,-0.010238
4.6453138E-07,-0.010240
4.6458138E-07,-0.010242
4.6463138E-07,-0.010243
4.6468138E-07,-0.010244
4.6473138E-07,-0.010245
4.6478138E-07,-0.010246
4.6483138E-07,-0.010246
4.6488138E-07,-0.010247
4.6493138E-07,-0.010247
4.6498138E-07,-0.010248
4.6503138E-07,-0.010248
4.6508138E-07,-0.010249
4.6513138E-07,-0.010251
4.6518138E-07,-0.010252
4.6523138E-07,-0.010254
4.6528138E-07,-0.010257
4.6533138E-07,-0.010259
4.6538138E-07,-0.010261
4.6543138E-07,-0.010263
4.6548138E-07,-0.010265
4.6553138E-07,-0.010266
4.6558138E-07,-0.010266
4.6563138E-07,-0.010265
4.6568138E-07,-0.010263
4.6573138E-07,-0.010260
4.6578138E-07,-0.010255
4.6583138E-07,-0.010249
4.6588138E-07,-0.010241
4.6593138E-07,-0.010233
4.6598138E-07,-0.010223
4.6603138E-07,-0.010212
4.6608138E-07,-0.010200
4.6613138E-07,-0.010188
4.6618138E-07,-0.010176
4.6623138E-07,-0.010164
4.6628138E-07,-0.010153
4.6633138E-07,-0.010142
4.6638138E-07,-0.010132
4.6643138E-07,-0.010124
4.6648138E-07,-0.010117
4.6653138E-07,-0.010111
4.6658138E-07,-0.010107
4.6663138E-07,-0.010105
4.6668138E-07,-0.010104
4.6673138E-07,-0.010105
4.6678138E-07,-0.010106
4.6683138E-07,-0.010109
4.6688138E-07,-0.010113
4.6693138E-07,-0.010117
4.6698138E-07,-0.010121
4.6703138E-07,-0.010126
4.6708138E-07,-0.010130
4.6713138E-07,-0.010135
4.6718138E-07,-0.010139
4.6723138E-07,-0.010142
4.6728138E-07,-0.010146
4.6733138E-07,-0.010149
4.6738138E-07,-0.010152
4.6743138E-07,-0.010154
4.6748138E-07,-0.010157
4.6753138E-07,-0.010161
4.6758138E-07,-0.010164
4.6763138E-07,-0.010169
4.6768138E-07,-0.010174
4.6773138E-07,-0.010181
4.6778138E-07,-0.010188
4.6783138E-07,-0.010197
4.6788138E-07,-0.010207
4.6793138E-07,-0.010218
4.6798138E-07,-0.010231
4.6803138E-07,-0.010245
4.6808138E-07,-0.010259
4.6813138E-07,-0.010274
4.6818138E-07,-0.010290
4.6823138E-07,-0.010306
4.6828138E-07,-0.010322
4.6833138E-07,-0.010338
4.6838138E-07,-0.010353
4.6843138E-07,-0.010368
4.6848138E-07,-0.010381
4.6853138E-07,-0.010394
4.6858138E-07,-0.010405
4.6863138E-07,-0.010415
4.6868138E-07,-0.010423
4.6873138E-07,-0.010430
4.6878138E-07,-0.010436
4.6883138E-07,-0.010440
4.6888138E-07,-0.010443
4.6893138E-07,-0.010445
4.6898138E-07,-0.010446
4.6903138E-07,-0.010446
4.6908138E-07,-0.010445
4.6913138E-07,-0.010443
4.6918138E-07,-0.010441
4.6923138E-07,-0.010438
4.6928138E-07,-0.010435
4.6933138E-07,-0.010432
4.6938138E-07,-0.010428
4.6943138E-07,-0.010423
4.6948138E-07,-0.010418
4.6953138E-07,-0.010413
4.6958138E-07,-0.010408
4.6963138E-07,-0.010402
4.6968138E-07,-0.010396
4.6973138E-07,-0.010389
4.6978138E-07,-0.010382
4.6983138E-07,-0.010374
4.6988138E-07,-0.010366
4.6993138E-07,-0.010358
4.6998138E-07,-0.010349
4.7003138E-07,-0.010341
4.7008138E-07,-0.010333
4.7013138E-07,-0.010324
4.7018138E-07,-0.010317
4.7023138E-07,-0.010309
4.7028138E-07,-0.010303
4.7033138E-07,-0.010297
4.7038138E-07,-0.010292
4.7043138E-07,-0.010288
4.7048138E-07,-0.010285
4.7053138E-07,-0.010284
4.7058138E-07,-0.010284
4.7063138E-07,-0.010285
4.7068138E-07,-0.010287
4.7073138E-07,-0.010290
4.7078138E-07,-0.010295
4.7083138E-07,-0.010300
4.7088138E-07,-0.010306
4.7093138E-07,-0.010313
4.7098138E-07,-0.010320
4.7103138E-07,-0.010328
4.7108138E-07,-0.010336
4.7113138E-07,-0.010344
4.7118138E-07,-0.010352
4.7123138E-07,-0.010360
4.7128138E-07,-0.010368
4.7133138E-07,-0.010375
4.7138138E-07,-0.010383
4.7143138E-07,-0.010390
4.7148138E-07,-0.010397
4.7153138E-07,-0.010404
4.7158138E-07,-0.010411
4.7163138E-07,-0.010418
4.7168138E-07,-0.010425
4.7173138E-07,-0.010432
4.7178138E-07,-0.010440
4.7183138E-07,-0.010448
4.7188138E-07,-0.010456
4.7193138E-07,-0.010464
4.7198138E-07,-0.010473
4.7203138E-07,-0.010482
4.7208138E-07,-0.010491
4.7213138E-07,-0.010500
4.7218138E-07,-0.010509
4.7223138E-07,-0.010517
4.7228138E-07,-0.010526
4.7233138E-07,-0.010533
4.7238138E-07,-0.010540
4.7243138E-07,-0.010547
4.7248138E-07,-0.010552
4.7253138E-07,-0.010556
4.7258138E-07,-0.010559
4.7263138E-07,-0.010561
4.7268138E-07,-0.010562
4.7273138E-07,-0.010561
4.7278138E-07,-0.010559
4.7283138E-07,-0.010556
4.7288138E-07,-0.010552
4.7293138E-07,-0.010547
4.7298138E-07,-0.010541
4.7303138E-07,-0.010534
4.7308138E-07,-0.010526
4.7313138E-07,-0.010518
4.7318138E-07,-0.010510
4.7323138E-07,-0.010501
4.7328138E-07,-0.010491
4.7333138E-07,-0.010482
4.7338138E-07,-0.010472
4.7343138E-07,-0.010463
4.7348138E-07,-0.010453
4.7353138E-07,-0.010444
4.7358138E-07,-0.010434
4.7363138E-07,-0.010425
4.7368138E-07,-0.010416
4.7373138E-07,-0.010407
4.7378138E-07,-0.010398
4.7383138E-07,-0.010390
4.7388138E-07,-0.010381
4.7393138E-07,-0.010373
4.7398138E-07,-0.010364
4.7403138E-07,-0.010357
4.7408138E-07,-0.010349
4.7413138E-07,-0.010342
4.7418138E-07,-0.010335
4.7423138E-07,-0.010328
4.7428138E-07,-0.010322
4.7433138E-07,-0.010317
4.7438138E-07,-0.010311
4.7443138E-07,-0.010307
4.7448138E-07,-0.010303
4.7453138E-07,-0.010300
4.7458138E-07,-0.010297
4.7463138E-07,-0.010295
4.7468138E-07,-0.010293
4.7473138E-07,-0.010291
4.7478138E-07,-0.010290
4.7483138E-07,-0.010290
4.7488138E-07,-0.010289
4.7493138E-07,-0.010288
4.7498138E-07,-0.010288
4.7503138E-07,-0.010287
4.7508138E-07,-0.010287
4.7513138E-07,-0.010286
4.7518138E-07,-0.010285
4.7523138E-07,-0.010284
4.7528138E-07,-0.010282
4.7533138E-07,-0.010281
4.7538138E-07,-0.010279
4.7543138E-07,-0.010277
4.7548138E-07,-0.010274
4.7553138E-07,-0.010272
4.7558138E-07,-0.010270
4.7563138E-07,-0.010268
4.7568138E-07,-0.010266
4.7573138E-07,-0.010264
4.7578138E-07,-0.010262
4.7583138E-07,-0.010261
4.7588138E-07,-0.010260
4.7593138E-07,-0.010260
4.7598138E-07,-0.010260
4.7603138E-07,-0.010261
4.7608138E-07,-0.010262
4.7613138E-07,-0.010263
4.7618138E-07,-0.010265
4.7623138E-07,-0.010268
4.7628138E-07,-0.010271
4.7633138E-07,-0.010273
4.7638138E-07,-0.010276
4.7643138E-07,-0.010279
4.7648138E-07,-0.010282
4.7653138E-07,-0.010285
4.7658138E-07,-0.010287
4.7663138E-07,-0.010289
4.7668138E-07,-0.010291
4.7673138E-07,-0.010292
4.7678138E-07,-0.010292
4.7683138E-07,-0.010291
4.7688138E-07,-0.010290
4.7693138E-07,-0.010287
4.7698138E-07,-0.010284
4.7703138E-07,-0.010281
4.7708138E-07,-0.010276
4.7713138E-07,-0.010271
4.7718138E-07,-0.010266
4.7723138E-07,-0.010260
4.7728138E-07,-0.010253
4.7733138E-07,-0.010247
4.7738138E-07,-0.010241
4.7743138E-07,-0.010235
4.7748138E-07,-0.010229
4.7753138E-07,-0.010223
4.7758138E-07,-0.010219
4.7763138E-07,-0.010214
4.7768138E-07,-0.010211
4.7773138E-07,-0.010209
4.7778138E-07,-0.010207
4.7783138E-07,-0.010206
4.7788138E-07,-0.010207
4.7793138E-07,-0.010208
4.7798138E-07,-0.010210
4.7803138E-07,-0.010212
4.7808138E-07,-0.010216
4.7813138E-07,-0.010220
4.7818138E-07,-0.010224
4.7823138E-07,-0.010229
4.7828138E-07,-0.010234
4.7833138E-07,-0.010239
4.7838138E-07,-0.010244
4.7843138E-07,-0.010248
4.7848138E-07,-0.010253
4.7853138E-07,-0.010257
4.7858138E-07,-0.010260
4.7863138E-07,-0.010262
4.7868138E-07,-0.010264
4.7873138E-07,-0.010265
4.7878138E-07,-0.010266
4.7883138E-07,-0.010265
4.7888138E-07,-0.010264
4.7893138E-07,-0.010262
4.7898138E-07,-0.010259
4.7903138E-07,-0.010255
4.7908138E-07,-0.010251
4.7913138E-07,-0.010245
4.7918138E-07,-0.010240
4.7923138E-07,-0.010234
4.7928138E-07,-0.010227
4.7933138E-07,-0.010221
4.7938138E-07,-0.010214
4.7943138E-07,-0.010207
4.7948138E-07,-0.010201
4.7953138E-07,-0.010195
4.7958138E-07,-0.010189
4.7963138E-07,-0.010185
4.7968138E-07,-0.010181
4.7973138E-07,-0.010179
4.7978138E-07,-0.010178
4.7983138E-07,-0.010178
4.7988138E-07,-0.010181
4.7993138E-07,-0.010184
4.7998138E-07,-0.010190
4.8003138E-07,-0.010198
4.8008138E-07,-0.010207
4.8013138E-07,-0.010219
4.8018138E-07,-0.010231
4.8023138E-07,-0.010246
4.8028138E-07,-0.010262
4.8033138E-07,-0.010279
4.8038138E-07,-0.010296
4.8043138E-07,-0.010314
4.8048138E-07,-0.010332
4.8053138E-07,-0.010350
4.8058138E-07,-0.010367
4.8063138E-07,-0.010384
4.8068138E-07,-0.010399
4.8073138E-07,-0.010412
4.8078138E-07,-0.010424
4.8083138E-07,-0.010433
4.8088138E-07,-0.010441
4.8093138E-07,-0.010446
4.8098138E-07,-0.010449
4.8103138E-07,-0.010449
4.8108138E-07,-0.010447
4.8113138E-07,-0.010443
4.8118138E-07,-0.010436
4.8123138E-07,-0.010428
