LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5692972E-07,-0.010418
4.5697972E-07,-0.010399
4.5702972E-07,-0.010382
4.5707972E-07,-0.010366
4.5712972E-07,-0.010352
4.5717972E-07,-0.010340
4.5722972E-07,-0.010330
4.5727972E-07,-0.010321
4.5732972E-07,-0.010315
4.5737972E-07,-0.010311
4.5742972E-07,-0.010308
4.5747972E-07,-0.010307
4.5752972E-07,-0.010307
4.5757972E-07,-0.010308
4.5762972E-07,-0.010309
4.5767972E-07,-0.010311
4.5772972E-07,-0.010312
4.5777972E-07,-0.010313
4.5782972E-07,-0.010314
4.5787972E-07,-0.010314
4.5792972E-07,-0.010313
4.5797972E-07,-0.010311
4.5802972E-07,-0.010308
4.5807972E-07,-0.010305
4.5812972E-07,-0.010302
4.5817972E-07,-0.010298
4.5822972E-07,-0.010295
4.5827972E-07,-0.010291
4.5832972E-07,-0.010289
4.5837972E-07,-0.010287
4.5842972E-07,-0.010285
4.5847972E-07,-0.010285
4.5852972E-07,-0.010286
4.5857972E-07,-0.010288
4.5862972E-07,-0.010291
4.5867972E-07,-0.010295
4.5872972E-07,-0.010299
4.5877972E-07,-0.010305
4.5882972E-07,-0.010310
4.5887972E-07,-0.010316
4.5892972E-07,-0.010322
4.5897972E-07,-0.010327
4.5902972E-07,-0.010333
4.5907972E-07,-0.010338
4.5912972E-07,-0.010342
4.5917972E-07,-0.010345
4.5922972E-07,-0.010349
4.5927972E-07,-0.010351
4.5932972E-07,-0.010354
4.5937972E-07,-0.010356
4.5942972E-07,-0.010358
4.5947972E-07,-0.010361
4.5952972E-07,-0.010365
4.5957972E-07,-0.010369
4.5962972E-07,-0.010374
4.5967972E-07,-0.010381
4.5972972E-07,-0.010389
4.5977972E-07,-0.010399
4.5982972E-07,-0.010410
4.5987972E-07,-0.010423
4.5992972E-07,-0.010438
4.5997972E-07,-0.010454
4.6002972E-07,-0.010471
4.6007972E-07,-0.010489
4.6012972E-07,-0.010508
4.6017972E-07,-0.010527
4.6022972E-07,-0.010546
4.6027972E-07,-0.010564
4.6032972E-07,-0.010582
4.6037972E-07,-0.010598
4.6042972E-07,-0.010612
4.6047972E-07,-0.010625
4.6052972E-07,-0.010636
4.6057972E-07,-0.010644
4.6062972E-07,-0.010650
4.6067972E-07,-0.010653
4.6072972E-07,-0.010654
4.6077972E-07,-0.010653
4.6082972E-07,-0.010650
4.6087972E-07,-0.010646
4.6092972E-07,-0.010640
4.6097972E-07,-0.010633
4.6102972E-07,-0.010625
4.6107972E-07,-0.010616
4.6112972E-07,-0.010608
4.6117972E-07,-0.010600
4.6122972E-07,-0.010592
4.6127972E-07,-0.010585
4.6132972E-07,-0.010579
4.6137972E-07,-0.010573
4.6142972E-07,-0.010569
4.6147972E-07,-0.010565
4.6152972E-07,-0.010561
4.6157972E-07,-0.010558
4.6162972E-07,-0.010556
4.6167972E-07,-0.010553
4.6172972E-07,-0.010550
4.6177972E-07,-0.010546
4.6182972E-07,-0.010542
4.6187972E-07,-0.010537
4.6192972E-07,-0.010531
4.6197972E-07,-0.010524
4.6202972E-07,-0.010515
4.6207972E-07,-0.010506
4.6212972E-07,-0.010496
4.6217972E-07,-0.010485
4.6222972E-07,-0.010474
4.6227972E-07,-0.010464
4.6232972E-07,-0.010453
4.6237972E-07,-0.010444
4.6242972E-07,-0.010435
4.6247972E-07,-0.010428
4.6252972E-07,-0.010422
4.6257972E-07,-0.010419
4.6262972E-07,-0.010417
4.6267972E-07,-0.010417
4.6272972E-07,-0.010419
4.6277972E-07,-0.010423
4.6282972E-07,-0.010428
4.6287972E-07,-0.010435
4.6292972E-07,-0.010442
4.6297972E-07,-0.010450
4.6302972E-07,-0.010458
4.6307972E-07,-0.010466
4.6312972E-07,-0.010473
4.6317972E-07,-0.010480
4.6322972E-07,-0.010485
4.6327972E-07,-0.010489
4.6332972E-07,-0.010492
4.6337972E-07,-0.010493
4.6342972E-07,-0.010494
4.6347972E-07,-0.010493
4.6352972E-07,-0.010491
4.6357972E-07,-0.010489
4.6362972E-07,-0.010487
4.6367972E-07,-0.010485
4.6372972E-07,-0.010483
4.6377972E-07,-0.010482
4.6382972E-07,-0.010482
4.6387972E-07,-0.010482
4.6392972E-07,-0.010484
4.6397972E-07,-0.010486
4.6402972E-07,-0.010489
4.6407972E-07,-0.010493
4.6412972E-07,-0.010498
4.6417972E-07,-0.010502
4.6422972E-07,-0.010506
4.6427972E-07,-0.010510
4.6432972E-07,-0.010513
4.6437972E-07,-0.010515
4.6442972E-07,-0.010515
4.6447972E-07,-0.010514
4.6452972E-07,-0.010511
4.6457972E-07,-0.010507
4.6462972E-07,-0.010501
4.6467972E-07,-0.010495
4.6472972E-07,-0.010487
4.6477972E-07,-0.010478
4.6482972E-07,-0.010470
4.6487972E-07,-0.010462
4.6492972E-07,-0.010454
4.6497972E-07,-0.010448
4.6502972E-07,-0.010443
4.6507972E-07,-0.010439
4.6512972E-07,-0.010438
4.6517972E-07,-0.010439
4.6522972E-07,-0.010442
4.6527972E-07,-0.010446
4.6532972E-07,-0.010453
4.6537972E-07,-0.010462
4.6542972E-07,-0.010471
4.6547972E-07,-0.010482
4.6552972E-07,-0.010493
4.6557972E-07,-0.010503
4.6562972E-07,-0.010514
4.6567972E-07,-0.010523
4.6572972E-07,-0.010531
4.6577972E-07,-0.010537
4.6582972E-07,-0.010542
4.6587972E-07,-0.010544
4.6592972E-07,-0.010545
4.6597972E-07,-0.010543
4.6602972E-07,-0.010539
4.6607972E-07,-0.010534
4.6612972E-07,-0.010527
4.6617972E-07,-0.010520
4.6622972E-07,-0.010511
4.6627972E-07,-0.010502
4.6632972E-07,-0.010493
4.6637972E-07,-0.010485
4.6642972E-07,-0.010477
4.6647972E-07,-0.010470
4.6652972E-07,-0.010464
4.6657972E-07,-0.010459
4.6662972E-07,-0.010455
4.6667972E-07,-0.010453
4.6672972E-07,-0.010451
4.6677972E-07,-0.010450
4.6682972E-07,-0.010449
4.6687972E-07,-0.010449
4.6692972E-07,-0.010449
4.6697972E-07,-0.010449
4.6702972E-07,-0.010448
4.6707972E-07,-0.010447
4.6712972E-07,-0.010445
4.6717972E-07,-0.010443
4.6722972E-07,-0.010439
4.6727972E-07,-0.010435
4.6732972E-07,-0.010431
4.6737972E-07,-0.010426
4.6742972E-07,-0.010421
4.6747972E-07,-0.010415
4.6752972E-07,-0.010410
4.6757972E-07,-0.010406
4.6762972E-07,-0.010402
4.6767972E-07,-0.010399
4.6772972E-07,-0.010397
4.6777972E-07,-0.010397
4.6782972E-07,-0.010398
4.6787972E-07,-0.010401
4.6792972E-07,-0.010405
4.6797972E-07,-0.010410
4.6802972E-07,-0.010416
4.6807972E-07,-0.010423
4.6812972E-07,-0.010431
4.6817972E-07,-0.010439
4.6822972E-07,-0.010447
4.6827972E-07,-0.010455
4.6832972E-07,-0.010461
4.6837972E-07,-0.010467
4.6842972E-07,-0.010472
4.6847972E-07,-0.010475
4.6852972E-07,-0.010476
4.6857972E-07,-0.010476
4.6862972E-07,-0.010474
4.6867972E-07,-0.010470
4.6872972E-07,-0.010465
4.6877972E-07,-0.010458
4.6882972E-07,-0.010450
4.6887972E-07,-0.010441
4.6892972E-07,-0.010432
4.6897972E-07,-0.010423
4.6902972E-07,-0.010414
4.6907972E-07,-0.010405
4.6912972E-07,-0.010398
4.6917972E-07,-0.010392
4.6922972E-07,-0.010387
4.6927972E-07,-0.010384
4.6932972E-07,-0.010382
4.6937972E-07,-0.010383
4.6942972E-07,-0.010385
4.6947972E-07,-0.010388
4.6952972E-07,-0.010392
4.6957972E-07,-0.010397
4.6962972E-07,-0.010403
4.6967972E-07,-0.010409
4.6972972E-07,-0.010415
4.6977972E-07,-0.010420
4.6982972E-07,-0.010425
4.6987972E-07,-0.010429
4.6992972E-07,-0.010431
4.6997972E-07,-0.010432
4.7002972E-07,-0.010431
4.7007972E-07,-0.010430
4.7012972E-07,-0.010427
4.7017972E-07,-0.010423
4.7022972E-07,-0.010418
4.7027972E-07,-0.010413
4.7032972E-07,-0.010408
4.7037972E-07,-0.010404
4.7042972E-07,-0.010400
4.7047972E-07,-0.010398
4.7052972E-07,-0.010397
4.7057972E-07,-0.010397
4.7062972E-07,-0.010399
4.7067972E-07,-0.010403
4.7072972E-07,-0.010408
4.7077972E-07,-0.010415
4.7082972E-07,-0.010423
4.7087972E-07,-0.010432
4.7092972E-07,-0.010441
4.7097972E-07,-0.010450
4.7102972E-07,-0.010459
4.7107972E-07,-0.010467
4.7112972E-07,-0.010474
4.7117972E-07,-0.010480
4.7122972E-07,-0.010483
4.7127972E-07,-0.010485
4.7132972E-07,-0.010484
4.7137972E-07,-0.010481
4.7142972E-07,-0.010477
4.7147972E-07,-0.010471
4.7152972E-07,-0.010463
4.7157972E-07,-0.010455
4.7162972E-07,-0.010446
4.7167972E-07,-0.010437
4.7172972E-07,-0.010429
4.7177972E-07,-0.010421
4.7182972E-07,-0.010414
4.7187972E-07,-0.010409
4.7192972E-07,-0.010406
4.7197972E-07,-0.010404
4.7202972E-07,-0.010404
4.7207972E-07,-0.010406
4.7212972E-07,-0.010409
4.7217972E-07,-0.010413
4.7222972E-07,-0.010417
4.7227972E-07,-0.010423
4.7232972E-07,-0.010428
4.7237972E-07,-0.010432
4.7242972E-07,-0.010436
4.7247972E-07,-0.010438
4.7252972E-07,-0.010440
4.7257972E-07,-0.010439
4.7262972E-07,-0.010437
4.7267972E-07,-0.010434
4.7272972E-07,-0.010429
4.7277972E-07,-0.010422
4.7282972E-07,-0.010415
4.7287972E-07,-0.010408
4.7292972E-07,-0.010400
4.7297972E-07,-0.010392
4.7302972E-07,-0.010385
4.7307972E-07,-0.010379
4.7312972E-07,-0.010374
4.7317972E-07,-0.010371
4.7322972E-07,-0.010369
4.7327972E-07,-0.010369
4.7332972E-07,-0.010370
4.7337972E-07,-0.010373
4.7342972E-07,-0.010377
4.7347972E-07,-0.010382
4.7352972E-07,-0.010388
4.7357972E-07,-0.010394
4.7362972E-07,-0.010401
4.7367972E-07,-0.010407
4.7372972E-07,-0.010413
4.7377972E-07,-0.010418
4.7382972E-07,-0.010422
4.7387972E-07,-0.010426
4.7392972E-07,-0.010428
4.7397972E-07,-0.010430
4.7402972E-07,-0.010431
4.7407972E-07,-0.010432
4.7412972E-07,-0.010432
4.7417972E-07,-0.010433
4.7422972E-07,-0.010434
4.7427972E-07,-0.010435
4.7432972E-07,-0.010437
4.7437972E-07,-0.010441
4.7442972E-07,-0.010446
4.7447972E-07,-0.010451
4.7452972E-07,-0.010459
4.7457972E-07,-0.010467
4.7462972E-07,-0.010477
4.7467972E-07,-0.010487
4.7472972E-07,-0.010497
4.7477972E-07,-0.010508
4.7482972E-07,-0.010519
4.7487972E-07,-0.010529
4.7492972E-07,-0.010538
4.7497972E-07,-0.010545
4.7502972E-07,-0.010551
4.7507972E-07,-0.010555
4.7512972E-07,-0.010557
4.7517972E-07,-0.010556
4.7522972E-07,-0.010554
4.7527972E-07,-0.010548
4.7532972E-07,-0.010541
4.7537972E-07,-0.010532
4.7542972E-07,-0.010521
4.7547972E-07,-0.010509
4.7552972E-07,-0.010496
4.7557972E-07,-0.010482
4.7562972E-07,-0.010468
4.7567972E-07,-0.010454
4.7572972E-07,-0.010442
4.7577972E-07,-0.010430
4.7582972E-07,-0.010419
4.7587972E-07,-0.010410
4.7592972E-07,-0.010403
4.7597972E-07,-0.010397
4.7602972E-07,-0.010394
4.7607972E-07,-0.010392
4.7612972E-07,-0.010392
4.7617972E-07,-0.010394
4.7622972E-07,-0.010397
4.7627972E-07,-0.010401
4.7632972E-07,-0.010406
4.7637972E-07,-0.010412
4.7642972E-07,-0.010418
4.7647972E-07,-0.010424
4.7652972E-07,-0.010430
4.7657972E-07,-0.010435
4.7662972E-07,-0.010440
4.7667972E-07,-0.010444
4.7672972E-07,-0.010448
4.7677972E-07,-0.010450
4.7682972E-07,-0.010453
4.7687972E-07,-0.010454
4.7692972E-07,-0.010455
4.7697972E-07,-0.010456
4.7702972E-07,-0.010457
4.7707972E-07,-0.010458
4.7712972E-07,-0.010460
4.7717972E-07,-0.010461
4.7722972E-07,-0.010464
4.7727972E-07,-0.010467
4.7732972E-07,-0.010471
4.7737972E-07,-0.010475
4.7742972E-07,-0.010480
4.7747972E-07,-0.010485
4.7752972E-07,-0.010491
4.7757972E-07,-0.010496
4.7762972E-07,-0.010501
4.7767972E-07,-0.010506
4.7772972E-07,-0.010510
4.7777972E-07,-0.010512
4.7782972E-07,-0.010514
4.7787972E-07,-0.010513
4.7792972E-07,-0.010511
4.7797972E-07,-0.010508
4.7802972E-07,-0.010502
4.7807972E-07,-0.010495
4.7812972E-07,-0.010487
4.7817972E-07,-0.010478
4.7822972E-07,-0.010467
4.7827972E-07,-0.010456
4.7832972E-07,-0.010445
4.7837972E-07,-0.010434
4.7842972E-07,-0.010424
4.7847972E-07,-0.010415
4.7852972E-07,-0.010407
4.7857972E-07,-0.010401
4.7862972E-07,-0.010396
4.7867972E-07,-0.010394
4.7872972E-07,-0.010393
4.7877972E-07,-0.010394
4.7882972E-07,-0.010397
4.7887972E-07,-0.010401
4.7892972E-07,-0.010406
4.7897972E-07,-0.010412
4.7902972E-07,-0.010419
4.7907972E-07,-0.010425
4.7912972E-07,-0.010431
4.7917972E-07,-0.010436
4.7922972E-07,-0.010440
4.7927972E-07,-0.010443
4.7932972E-07,-0.010445
4.7937972E-07,-0.010446
4.7942972E-07,-0.010445
4.7947972E-07,-0.010443
4.7952972E-07,-0.010440
4.7957972E-07,-0.010436
4.7962972E-07,-0.010432
4.7967972E-07,-0.010427
4.7972972E-07,-0.010423
4.7977972E-07,-0.010419
4.7982972E-07,-0.010415
4.7987972E-07,-0.010412
4.7992972E-07,-0.010410
4.7997972E-07,-0.010409
4.8002972E-07,-0.010409
4.8007972E-07,-0.010409
4.8012972E-07,-0.010409
4.8017972E-07,-0.010410
4.8022972E-07,-0.010410
4.8027972E-07,-0.010410
4.8032972E-07,-0.010408
4.8037972E-07,-0.010406
4.8042972E-07,-0.010402
4.8047972E-07,-0.010396
4.8052972E-07,-0.010389
4.8057972E-07,-0.010379
4.8062972E-07,-0.010368
4.8067972E-07,-0.010355
4.8072972E-07,-0.010341
4.8077972E-07,-0.010325
4.8082972E-07,-0.010309
4.8087972E-07,-0.010293
4.8092972E-07,-0.010276
4.8097972E-07,-0.010261
4.8102972E-07,-0.010246
4.8107972E-07,-0.010233
4.8112972E-07,-0.010221
4.8117972E-07,-0.010212
4.8122972E-07,-0.010204
4.8127972E-07,-0.010198
4.8132972E-07,-0.010195
4.8137972E-07,-0.010193
