LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5692580E-07,-0.010458
4.5697580E-07,-0.010469
4.5702580E-07,-0.010479
4.5707580E-07,-0.010489
4.5712580E-07,-0.010497
4.5717580E-07,-0.010504
4.5722580E-07,-0.010509
4.5727580E-07,-0.010513
4.5732580E-07,-0.010515
4.5737580E-07,-0.010514
4.5742580E-07,-0.010512
4.5747580E-07,-0.010507
4.5752580E-07,-0.010501
4.5757580E-07,-0.010493
4.5762580E-07,-0.010483
4.5767580E-07,-0.010473
4.5772580E-07,-0.010461
4.5777580E-07,-0.010448
4.5782580E-07,-0.010435
4.5787580E-07,-0.010422
4.5792580E-07,-0.010409
4.5797580E-07,-0.010397
4.5802580E-07,-0.010385
4.5807580E-07,-0.010374
4.5812580E-07,-0.010365
4.5817580E-07,-0.010357
4.5822580E-07,-0.010350
4.5827580E-07,-0.010345
4.5832580E-07,-0.010341
4.5837580E-07,-0.010339
4.5842580E-07,-0.010337
4.5847580E-07,-0.010337
4.5852580E-07,-0.010338
4.5857580E-07,-0.010340
4.5862580E-07,-0.010342
4.5867580E-07,-0.010345
4.5872580E-07,-0.010348
4.5877580E-07,-0.010351
4.5882580E-07,-0.010355
4.5887580E-07,-0.010358
4.5892580E-07,-0.010360
4.5897580E-07,-0.010363
4.5902580E-07,-0.010366
4.5907580E-07,-0.010369
4.5912580E-07,-0.010371
4.5917580E-07,-0.010374
4.5922580E-07,-0.010377
4.5927580E-07,-0.010380
4.5932580E-07,-0.010383
4.5937580E-07,-0.010387
4.5942580E-07,-0.010392
4.5947580E-07,-0.010397
4.5952580E-07,-0.010402
4.5957580E-07,-0.010407
4.5962580E-07,-0.010413
4.5967580E-07,-0.010419
4.5972580E-07,-0.010424
4.5977580E-07,-0.010429
4.5982580E-07,-0.010433
4.5987580E-07,-0.010437
4.5992580E-07,-0.010439
4.5997580E-07,-0.010441
4.6002580E-07,-0.010440
4.6007580E-07,-0.010439
4.6012580E-07,-0.010436
4.6017580E-07,-0.010432
4.6022580E-07,-0.010427
4.6027580E-07,-0.010420
4.6032580E-07,-0.010413
4.6037580E-07,-0.010406
4.6042580E-07,-0.010398
4.6047580E-07,-0.010391
4.6052580E-07,-0.010384
4.6057580E-07,-0.010379
4.6062580E-07,-0.010374
4.6067580E-07,-0.010371
4.6072580E-07,-0.010369
4.6077580E-07,-0.010369
4.6082580E-07,-0.010370
4.6087580E-07,-0.010373
4.6092580E-07,-0.010378
4.6097580E-07,-0.010383
4.6102580E-07,-0.010390
4.6107580E-07,-0.010398
4.6112580E-07,-0.010405
4.6117580E-07,-0.010413
4.6122580E-07,-0.010420
4.6127580E-07,-0.010427
4.6132580E-07,-0.010432
4.6137580E-07,-0.010437
4.6142580E-07,-0.010440
4.6147580E-07,-0.010442
4.6152580E-07,-0.010442
4.6157580E-07,-0.010442
4.6162580E-07,-0.010440
4.6167580E-07,-0.010437
4.6172580E-07,-0.010433
4.6177580E-07,-0.010429
4.6182580E-07,-0.010425
4.6187580E-07,-0.010421
4.6192580E-07,-0.010417
4.6197580E-07,-0.010414
4.6202580E-07,-0.010412
4.6207580E-07,-0.010410
4.6212580E-07,-0.010410
4.6217580E-07,-0.010410
4.6222580E-07,-0.010412
4.6227580E-07,-0.010414
4.6232580E-07,-0.010417
4.6237580E-07,-0.010420
4.6242580E-07,-0.010423
4.6247580E-07,-0.010427
4.6252580E-07,-0.010430
4.6257580E-07,-0.010434
4.6262580E-07,-0.010437
4.6267580E-07,-0.010440
4.6272580E-07,-0.010442
4.6277580E-07,-0.010445
4.6282580E-07,-0.010447
4.6287580E-07,-0.010450
4.6292580E-07,-0.010453
4.6297580E-07,-0.010457
4.6302580E-07,-0.010461
4.6307580E-07,-0.010466
4.6312580E-07,-0.010473
4.6317580E-07,-0.010481
4.6322580E-07,-0.010490
4.6327580E-07,-0.010501
4.6332580E-07,-0.010513
