LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:52,0                 
Time,Ampl
4.5690091E-07,-0.010320
4.5695091E-07,-0.010321
4.5700091E-07,-0.010323
4.5705091E-07,-0.010325
4.5710091E-07,-0.010327
4.5715091E-07,-0.010329
4.5720091E-07,-0.010331
4.5725091E-07,-0.010334
4.5730091E-07,-0.010336
4.5735091E-07,-0.010339
4.5740091E-07,-0.010341
4.5745091E-07,-0.010344
4.5750091E-07,-0.010348
4.5755091E-07,-0.010351
4.5760091E-07,-0.010356
4.5765091E-07,-0.010361
4.5770091E-07,-0.010366
4.5775091E-07,-0.010373
4.5780091E-07,-0.010380
4.5785091E-07,-0.010389
4.5790091E-07,-0.010398
4.5795091E-07,-0.010408
4.5800091E-07,-0.010419
4.5805091E-07,-0.010430
4.5810091E-07,-0.010442
4.5815091E-07,-0.010453
4.5820091E-07,-0.010464
4.5825091E-07,-0.010475
4.5830091E-07,-0.010485
4.5835091E-07,-0.010493
4.5840091E-07,-0.010501
4.5845091E-07,-0.010506
4.5850091E-07,-0.010510
4.5855091E-07,-0.010512
4.5860091E-07,-0.010512
4.5865091E-07,-0.010510
4.5870091E-07,-0.010505
4.5875091E-07,-0.010499
4.5880091E-07,-0.010490
4.5885091E-07,-0.010480
4.5890091E-07,-0.010468
4.5895091E-07,-0.010455
4.5900091E-07,-0.010441
4.5905091E-07,-0.010426
4.5910091E-07,-0.010411
4.5915091E-07,-0.010396
4.5920091E-07,-0.010381
4.5925091E-07,-0.010367
4.5930091E-07,-0.010354
4.5935091E-07,-0.010342
4.5940091E-07,-0.010332
4.5945091E-07,-0.010323
4.5950091E-07,-0.010316
4.5955091E-07,-0.010311
4.5960091E-07,-0.010308
4.5965091E-07,-0.010306
4.5970091E-07,-0.010306
4.5975091E-07,-0.010308
4.5980091E-07,-0.010311
4.5985091E-07,-0.010315
4.5990091E-07,-0.010320
4.5995091E-07,-0.010325
4.6000091E-07,-0.010332
4.6005091E-07,-0.010338
4.6010091E-07,-0.010345
4.6015091E-07,-0.010351
4.6020091E-07,-0.010358
4.6025091E-07,-0.010364
4.6030091E-07,-0.010371
4.6035091E-07,-0.010377
4.6040091E-07,-0.010383
4.6045091E-07,-0.010389
4.6050091E-07,-0.010395
4.6055091E-07,-0.010401
4.6060091E-07,-0.010408
4.6065091E-07,-0.010415
4.6070091E-07,-0.010422
4.6075091E-07,-0.010430
4.6080091E-07,-0.010438
4.6085091E-07,-0.010447
4.6090091E-07,-0.010456
4.6095091E-07,-0.010465
4.6100091E-07,-0.010475
4.6105091E-07,-0.010484
4.6110091E-07,-0.010493
4.6115091E-07,-0.010501
4.6120091E-07,-0.010508
4.6125091E-07,-0.010515
4.6130091E-07,-0.010520
4.6135091E-07,-0.010524
4.6140091E-07,-0.010527
4.6145091E-07,-0.010528
4.6150091E-07,-0.010527
4.6155091E-07,-0.010525
4.6160091E-07,-0.010522
4.6165091E-07,-0.010517
4.6170091E-07,-0.010512
4.6175091E-07,-0.010505
4.6180091E-07,-0.010498
4.6185091E-07,-0.010491
4.6190091E-07,-0.010483
4.6195091E-07,-0.010475
4.6200091E-07,-0.010468
4.6205091E-07,-0.010460
4.6210091E-07,-0.010453
4.6215091E-07,-0.010447
4.6220091E-07,-0.010440
4.6225091E-07,-0.010434
4.6230091E-07,-0.010428
4.6235091E-07,-0.010422
4.6240091E-07,-0.010416
4.6245091E-07,-0.010409
4.6250091E-07,-0.010402
4.6255091E-07,-0.010395
4.6260091E-07,-0.010387
4.6265091E-07,-0.010378
4.6270091E-07,-0.010368
4.6275091E-07,-0.010357
4.6280091E-07,-0.010346
4.6285091E-07,-0.010335
4.6290091E-07,-0.010323
4.6295091E-07,-0.010312
4.6300091E-07,-0.010300
4.6305091E-07,-0.010289
4.6310091E-07,-0.010280
4.6315091E-07,-0.010271
4.6320091E-07,-0.010264
4.6325091E-07,-0.010258
4.6330091E-07,-0.010254
4.6335091E-07,-0.010253
4.6340091E-07,-0.010253
4.6345091E-07,-0.010255
4.6350091E-07,-0.010259
4.6355091E-07,-0.010265
4.6360091E-07,-0.010273
4.6365091E-07,-0.010282
4.6370091E-07,-0.010292
4.6375091E-07,-0.010303
4.6380091E-07,-0.010314
4.6385091E-07,-0.010325
4.6390091E-07,-0.010337
4.6395091E-07,-0.010348
4.6400091E-07,-0.010360
4.6405091E-07,-0.010370
4.6410091E-07,-0.010380
4.6415091E-07,-0.010390
4.6420091E-07,-0.010399
4.6425091E-07,-0.010407
4.6430091E-07,-0.010415
4.6435091E-07,-0.010422
4.6440091E-07,-0.010429
4.6445091E-07,-0.010436
4.6450091E-07,-0.010443
4.6455091E-07,-0.010450
4.6460091E-07,-0.010456
4.6465091E-07,-0.010462
4.6470091E-07,-0.010468
4.6475091E-07,-0.010473
4.6480091E-07,-0.010478
4.6485091E-07,-0.010482
4.6490091E-07,-0.010485
4.6495091E-07,-0.010488
4.6500091E-07,-0.010488
4.6505091E-07,-0.010488
4.6510091E-07,-0.010486
4.6515091E-07,-0.010482
4.6520091E-07,-0.010477
4.6525091E-07,-0.010470
4.6530091E-07,-0.010461
4.6535091E-07,-0.010451
4.6540091E-07,-0.010439
4.6545091E-07,-0.010427
4.6550091E-07,-0.010413
4.6555091E-07,-0.010399
4.6560091E-07,-0.010385
4.6565091E-07,-0.010371
4.6570091E-07,-0.010357
4.6575091E-07,-0.010344
4.6580091E-07,-0.010331
4.6585091E-07,-0.010320
4.6590091E-07,-0.010310
4.6595091E-07,-0.010302
