LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:29,0                 
Time,Ampl
4.5693182E-07,-0.010260
4.5698182E-07,-0.010273
4.5703182E-07,-0.010287
4.5708182E-07,-0.010301
4.5713182E-07,-0.010316
4.5718182E-07,-0.010330
4.5723182E-07,-0.010344
4.5728182E-07,-0.010358
4.5733182E-07,-0.010371
4.5738182E-07,-0.010383
4.5743182E-07,-0.010394
4.5748182E-07,-0.010403
4.5753182E-07,-0.010411
4.5758182E-07,-0.010417
4.5763182E-07,-0.010421
4.5768182E-07,-0.010424
4.5773182E-07,-0.010424
4.5778182E-07,-0.010423
4.5783182E-07,-0.010420
4.5788182E-07,-0.010416
4.5793182E-07,-0.010410
4.5798182E-07,-0.010403
4.5803182E-07,-0.010395
4.5808182E-07,-0.010385
4.5813182E-07,-0.010375
4.5818182E-07,-0.010364
4.5823182E-07,-0.010353
4.5828182E-07,-0.010341
4.5833182E-07,-0.010329
4.5838182E-07,-0.010316
4.5843182E-07,-0.010304
4.5848182E-07,-0.010291
4.5853182E-07,-0.010278
4.5858182E-07,-0.010266
4.5863182E-07,-0.010254
4.5868182E-07,-0.010242
4.5873182E-07,-0.010230
4.5878182E-07,-0.010219
4.5883182E-07,-0.010209
4.5888182E-07,-0.010200
4.5893182E-07,-0.010191
4.5898182E-07,-0.010184
4.5903182E-07,-0.010178
4.5908182E-07,-0.010173
4.5913182E-07,-0.010169
4.5918182E-07,-0.010167
4.5923182E-07,-0.010167
4.5928182E-07,-0.010168
4.5933182E-07,-0.010171
4.5938182E-07,-0.010175
4.5943182E-07,-0.010181
4.5948182E-07,-0.010188
4.5953182E-07,-0.010197
4.5958182E-07,-0.010206
4.5963182E-07,-0.010217
4.5968182E-07,-0.010228
4.5973182E-07,-0.010240
4.5978182E-07,-0.010252
4.5983182E-07,-0.010264
4.5988182E-07,-0.010276
4.5993182E-07,-0.010288
4.5998182E-07,-0.010299
4.6003182E-07,-0.010310
4.6008182E-07,-0.010319
4.6013182E-07,-0.010328
4.6018182E-07,-0.010335
4.6023182E-07,-0.010342
4.6028182E-07,-0.010347
4.6033182E-07,-0.010351
4.6038182E-07,-0.010354
4.6043182E-07,-0.010356
4.6048182E-07,-0.010357
4.6053182E-07,-0.010357
4.6058182E-07,-0.010357
4.6063182E-07,-0.010355
4.6068182E-07,-0.010353
4.6073182E-07,-0.010351
4.6078182E-07,-0.010348
4.6083182E-07,-0.010344
4.6088182E-07,-0.010341
4.6093182E-07,-0.010337
4.6098182E-07,-0.010333
4.6103182E-07,-0.010329
4.6108182E-07,-0.010324
4.6113182E-07,-0.010320
4.6118182E-07,-0.010316
4.6123182E-07,-0.010312
4.6128182E-07,-0.010308
4.6133182E-07,-0.010305
4.6138182E-07,-0.010301
4.6143182E-07,-0.010298
4.6148182E-07,-0.010295
4.6153182E-07,-0.010292
4.6158182E-07,-0.010290
4.6163182E-07,-0.010288
4.6168182E-07,-0.010286
4.6173182E-07,-0.010284
4.6178182E-07,-0.010283
4.6183182E-07,-0.010282
4.6188182E-07,-0.010281
4.6193182E-07,-0.010280
4.6198182E-07,-0.010280
4.6203182E-07,-0.010280
4.6208182E-07,-0.010280
4.6213182E-07,-0.010280
4.6218182E-07,-0.010280
4.6223182E-07,-0.010280
4.6228182E-07,-0.010280
4.6233182E-07,-0.010280
4.6238182E-07,-0.010280
4.6243182E-07,-0.010279
4.6248182E-07,-0.010279
4.6253182E-07,-0.010278
4.6258182E-07,-0.010276
4.6263182E-07,-0.010274
4.6268182E-07,-0.010272
4.6273182E-07,-0.010269
4.6278182E-07,-0.010265
4.6283182E-07,-0.010261
4.6288182E-07,-0.010257
4.6293182E-07,-0.010252
4.6298182E-07,-0.010246
4.6303182E-07,-0.010240
4.6308182E-07,-0.010234
4.6313182E-07,-0.010227
4.6318182E-07,-0.010221
4.6323182E-07,-0.010214
4.6328182E-07,-0.010207
4.6333182E-07,-0.010201
4.6338182E-07,-0.010195
4.6343182E-07,-0.010189
4.6348182E-07,-0.010184
4.6353182E-07,-0.010180
4.6358182E-07,-0.010176
4.6363182E-07,-0.010173
4.6368182E-07,-0.010171
4.6373182E-07,-0.010170
4.6378182E-07,-0.010169
4.6383182E-07,-0.010170
4.6388182E-07,-0.010171
4.6393182E-07,-0.010173
4.6398182E-07,-0.010175
4.6403182E-07,-0.010178
4.6408182E-07,-0.010181
4.6413182E-07,-0.010185
4.6418182E-07,-0.010189
4.6423182E-07,-0.010193
4.6428182E-07,-0.010198
4.6433182E-07,-0.010202
4.6438182E-07,-0.010206
4.6443182E-07,-0.010211
4.6448182E-07,-0.010215
4.6453182E-07,-0.010220
4.6458182E-07,-0.010224
4.6463182E-07,-0.010229
4.6468182E-07,-0.010234
4.6473182E-07,-0.010239
4.6478182E-07,-0.010245
4.6483182E-07,-0.010250
4.6488182E-07,-0.010256
4.6493182E-07,-0.010262
4.6498182E-07,-0.010268
4.6503182E-07,-0.010274
4.6508182E-07,-0.010280
4.6513182E-07,-0.010286
4.6518182E-07,-0.010291
4.6523182E-07,-0.010297
4.6528182E-07,-0.010302
4.6533182E-07,-0.010307
4.6538182E-07,-0.010312
4.6543182E-07,-0.010316
4.6548182E-07,-0.010320
4.6553182E-07,-0.010323
4.6558182E-07,-0.010326
4.6563182E-07,-0.010329
4.6568182E-07,-0.010332
4.6573182E-07,-0.010334
4.6578182E-07,-0.010337
4.6583182E-07,-0.010339
4.6588182E-07,-0.010342
4.6593182E-07,-0.010346
4.6598182E-07,-0.010349
4.6603182E-07,-0.010353
4.6608182E-07,-0.010358
4.6613182E-07,-0.010363
4.6618182E-07,-0.010368
4.6623182E-07,-0.010374
4.6628182E-07,-0.010380
4.6633182E-07,-0.010386
4.6638182E-07,-0.010392
4.6643182E-07,-0.010398
4.6648182E-07,-0.010403
4.6653182E-07,-0.010408
4.6658182E-07,-0.010412
4.6663182E-07,-0.010415
4.6668182E-07,-0.010417
4.6673182E-07,-0.010417
4.6678182E-07,-0.010417
4.6683182E-07,-0.010415
4.6688182E-07,-0.010412
4.6693182E-07,-0.010408
4.6698182E-07,-0.010402
4.6703182E-07,-0.010396
4.6708182E-07,-0.010388
4.6713182E-07,-0.010380
4.6718182E-07,-0.010372
4.6723182E-07,-0.010363
4.6728182E-07,-0.010353
4.6733182E-07,-0.010344
4.6738182E-07,-0.010335
4.6743182E-07,-0.010325
4.6748182E-07,-0.010316
4.6753182E-07,-0.010308
4.6758182E-07,-0.010299
4.6763182E-07,-0.010291
4.6768182E-07,-0.010284
4.6773182E-07,-0.010276
4.6778182E-07,-0.010269
4.6783182E-07,-0.010263
4.6788182E-07,-0.010256
4.6793182E-07,-0.010250
4.6798182E-07,-0.010244
4.6803182E-07,-0.010238
4.6808182E-07,-0.010232
4.6813182E-07,-0.010227
4.6818182E-07,-0.010221
4.6823182E-07,-0.010216
4.6828182E-07,-0.010212
4.6833182E-07,-0.010208
4.6838182E-07,-0.010204
4.6843182E-07,-0.010200
4.6848182E-07,-0.010198
4.6853182E-07,-0.010196
4.6858182E-07,-0.010194
4.6863182E-07,-0.010194
4.6868182E-07,-0.010193
4.6873182E-07,-0.010194
4.6878182E-07,-0.010195
4.6883182E-07,-0.010197
4.6888182E-07,-0.010200
4.6893182E-07,-0.010203
4.6898182E-07,-0.010206
4.6903182E-07,-0.010210
4.6908182E-07,-0.010215
4.6913182E-07,-0.010219
4.6918182E-07,-0.010224
4.6923182E-07,-0.010229
4.6928182E-07,-0.010234
4.6933182E-07,-0.010240
4.6938182E-07,-0.010245
4.6943182E-07,-0.010250
4.6948182E-07,-0.010256
4.6953182E-07,-0.010261
4.6958182E-07,-0.010267
4.6963182E-07,-0.010272
4.6968182E-07,-0.010278
4.6973182E-07,-0.010284
4.6978182E-07,-0.010289
4.6983182E-07,-0.010295
4.6988182E-07,-0.010300
4.6993182E-07,-0.010305
4.6998182E-07,-0.010310
4.7003182E-07,-0.010315
4.7008182E-07,-0.010320
4.7013182E-07,-0.010324
4.7018182E-07,-0.010328
4.7023182E-07,-0.010332
4.7028182E-07,-0.010335
4.7033182E-07,-0.010338
4.7038182E-07,-0.010341
4.7043182E-07,-0.010343
4.7048182E-07,-0.010344
4.7053182E-07,-0.010345
4.7058182E-07,-0.010345
4.7063182E-07,-0.010344
4.7068182E-07,-0.010343
4.7073182E-07,-0.010341
4.7078182E-07,-0.010338
4.7083182E-07,-0.010334
4.7088182E-07,-0.010329
4.7093182E-07,-0.010323
4.7098182E-07,-0.010316
4.7103182E-07,-0.010307
4.7108182E-07,-0.010298
4.7113182E-07,-0.010288
4.7118182E-07,-0.010277
4.7123182E-07,-0.010265
4.7128182E-07,-0.010252
4.7133182E-07,-0.010238
4.7138182E-07,-0.010224
4.7143182E-07,-0.010209
4.7148182E-07,-0.010194
4.7153182E-07,-0.010179
4.7158182E-07,-0.010164
4.7163182E-07,-0.010149
4.7168182E-07,-0.010135
4.7173182E-07,-0.010122
4.7178182E-07,-0.010109
4.7183182E-07,-0.010098
4.7188182E-07,-0.010088
4.7193182E-07,-0.010079
4.7198182E-07,-0.010071
4.7203182E-07,-0.010065
4.7208182E-07,-0.010060
4.7213182E-07,-0.010057
4.7218182E-07,-0.010056
4.7223182E-07,-0.010056
4.7228182E-07,-0.010057
4.7233182E-07,-0.010060
4.7238182E-07,-0.010064
4.7243182E-07,-0.010069
4.7248182E-07,-0.010076
4.7253182E-07,-0.010084
4.7258182E-07,-0.010093
4.7263182E-07,-0.010103
4.7268182E-07,-0.010114
4.7273182E-07,-0.010126
4.7278182E-07,-0.010140
4.7283182E-07,-0.010154
4.7288182E-07,-0.010169
4.7293182E-07,-0.010185
4.7298182E-07,-0.010202
4.7303182E-07,-0.010220
4.7308182E-07,-0.010239
4.7313182E-07,-0.010258
4.7318182E-07,-0.010279
4.7323182E-07,-0.010299
4.7328182E-07,-0.010320
4.7333182E-07,-0.010341
4.7338182E-07,-0.010363
4.7343182E-07,-0.010384
4.7348182E-07,-0.010406
4.7353182E-07,-0.010427
4.7358182E-07,-0.010449
4.7363182E-07,-0.010470
4.7368182E-07,-0.010490
4.7373182E-07,-0.010510
4.7378182E-07,-0.010529
4.7383182E-07,-0.010548
4.7388182E-07,-0.010566
4.7393182E-07,-0.010583
4.7398182E-07,-0.010599
4.7403182E-07,-0.010614
4.7408182E-07,-0.010628
4.7413182E-07,-0.010640
4.7418182E-07,-0.010652
4.7423182E-07,-0.010662
4.7428182E-07,-0.010670
4.7433182E-07,-0.010677
4.7438182E-07,-0.010682
4.7443182E-07,-0.010685
4.7448182E-07,-0.010686
4.7453182E-07,-0.010685
4.7458182E-07,-0.010682
4.7463182E-07,-0.010676
4.7468182E-07,-0.010669
4.7473182E-07,-0.010659
4.7478182E-07,-0.010648
4.7483182E-07,-0.010635
4.7488182E-07,-0.010619
4.7493182E-07,-0.010603
4.7498182E-07,-0.010585
4.7503182E-07,-0.010566
4.7508182E-07,-0.010546
4.7513182E-07,-0.010526
4.7518182E-07,-0.010506
4.7523182E-07,-0.010486
4.7528182E-07,-0.010466
4.7533182E-07,-0.010447
4.7538182E-07,-0.010428
4.7543182E-07,-0.010410
4.7548182E-07,-0.010393
4.7553182E-07,-0.010378
4.7558182E-07,-0.010363
4.7563182E-07,-0.010349
4.7568182E-07,-0.010337
4.7573182E-07,-0.010325
4.7578182E-07,-0.010315
4.7583182E-07,-0.010305
4.7588182E-07,-0.010295
4.7593182E-07,-0.010287
4.7598182E-07,-0.010279
4.7603182E-07,-0.010271
4.7608182E-07,-0.010264
4.7613182E-07,-0.010256
4.7618182E-07,-0.010250
4.7623182E-07,-0.010243
4.7628182E-07,-0.010237
4.7633182E-07,-0.010231
4.7638182E-07,-0.010226
4.7643182E-07,-0.010221
4.7648182E-07,-0.010216
4.7653182E-07,-0.010212
4.7658182E-07,-0.010209
4.7663182E-07,-0.010206
4.7668182E-07,-0.010203
4.7673182E-07,-0.010201
4.7678182E-07,-0.010200
4.7683182E-07,-0.010199
4.7688182E-07,-0.010199
4.7693182E-07,-0.010199
4.7698182E-07,-0.010199
4.7703182E-07,-0.010199
4.7708182E-07,-0.010200
4.7713182E-07,-0.010200
4.7718182E-07,-0.010201
4.7723182E-07,-0.010201
4.7728182E-07,-0.010202
4.7733182E-07,-0.010202
4.7738182E-07,-0.010202
4.7743182E-07,-0.010202
4.7748182E-07,-0.010203
4.7753182E-07,-0.010203
4.7758182E-07,-0.010203
4.7763182E-07,-0.010204
4.7768182E-07,-0.010205
4.7773182E-07,-0.010206
4.7778182E-07,-0.010208
4.7783182E-07,-0.010211
4.7788182E-07,-0.010215
4.7793182E-07,-0.010219
4.7798182E-07,-0.010224
4.7803182E-07,-0.010230
4.7808182E-07,-0.010237
4.7813182E-07,-0.010245
4.7818182E-07,-0.010254
4.7823182E-07,-0.010264
4.7828182E-07,-0.010274
4.7833182E-07,-0.010285
4.7838182E-07,-0.010297
4.7843182E-07,-0.010309
4.7848182E-07,-0.010322
4.7853182E-07,-0.010335
4.7858182E-07,-0.010348
4.7863182E-07,-0.010360
4.7868182E-07,-0.010373
4.7873182E-07,-0.010385
4.7878182E-07,-0.010397
4.7883182E-07,-0.010408
4.7888182E-07,-0.010418
4.7893182E-07,-0.010428
4.7898182E-07,-0.010437
4.7903182E-07,-0.010445
4.7908182E-07,-0.010453
4.7913182E-07,-0.010459
4.7918182E-07,-0.010465
4.7923182E-07,-0.010469
4.7928182E-07,-0.010473
4.7933182E-07,-0.010476
4.7938182E-07,-0.010479
4.7943182E-07,-0.010481
4.7948182E-07,-0.010482
4.7953182E-07,-0.010483
4.7958182E-07,-0.010483
4.7963182E-07,-0.010482
4.7968182E-07,-0.010482
4.7973182E-07,-0.010480
4.7978182E-07,-0.010478
4.7983182E-07,-0.010475
4.7988182E-07,-0.010472
4.7993182E-07,-0.010468
4.7998182E-07,-0.010463
4.8003182E-07,-0.010458
4.8008182E-07,-0.010451
4.8013182E-07,-0.010444
4.8018182E-07,-0.010436
4.8023182E-07,-0.010427
4.8028182E-07,-0.010417
4.8033182E-07,-0.010407
4.8038182E-07,-0.010395
4.8043182E-07,-0.010384
4.8048182E-07,-0.010372
4.8053182E-07,-0.010359
4.8058182E-07,-0.010347
4.8063182E-07,-0.010335
4.8068182E-07,-0.010323
4.8073182E-07,-0.010311
4.8078182E-07,-0.010300
4.8083182E-07,-0.010290
4.8088182E-07,-0.010281
4.8093182E-07,-0.010274
4.8098182E-07,-0.010267
4.8103182E-07,-0.010261
4.8108182E-07,-0.010257
4.8113182E-07,-0.010254
4.8118182E-07,-0.010252
4.8123182E-07,-0.010251
4.8128182E-07,-0.010251
4.8133182E-07,-0.010252
4.8138182E-07,-0.010254
4.8143182E-07,-0.010256
4.8148182E-07,-0.010259
4.8153182E-07,-0.010262
4.8158182E-07,-0.010266
4.8163182E-07,-0.010270
4.8168182E-07,-0.010274
4.8173182E-07,-0.010278
4.8178182E-07,-0.010283
4.8183182E-07,-0.010288
4.8188182E-07,-0.010293
4.8193182E-07,-0.010298
4.8198182E-07,-0.010304
4.8203182E-07,-0.010309
4.8208182E-07,-0.010315
4.8213182E-07,-0.010321
4.8218182E-07,-0.010327
4.8223182E-07,-0.010333
4.8228182E-07,-0.010338
4.8233182E-07,-0.010344
4.8238182E-07,-0.010348
4.8243182E-07,-0.010352
4.8248182E-07,-0.010355
4.8253182E-07,-0.010356
4.8258182E-07,-0.010355
4.8263182E-07,-0.010353
4.8268182E-07,-0.010349
4.8273182E-07,-0.010342
4.8278182E-07,-0.010333
4.8283182E-07,-0.010321
4.8288182E-07,-0.010306
4.8293182E-07,-0.010289
4.8298182E-07,-0.010270
4.8303182E-07,-0.010248
4.8308182E-07,-0.010223
4.8313182E-07,-0.010197
4.8318182E-07,-0.010170
4.8323182E-07,-0.010141
4.8328182E-07,-0.010111
4.8333182E-07,-0.010080
4.8338182E-07,-0.010050
4.8343182E-07,-0.010020
4.8348182E-07,-0.009990
4.8353182E-07,-0.009961
4.8358182E-07,-0.009934
4.8363182E-07,-0.009909
4.8368182E-07,-0.009885
4.8373182E-07,-0.009863
4.8378182E-07,-0.009844
4.8383182E-07,-0.009827
4.8388182E-07,-0.009812
4.8393182E-07,-0.009800
4.8398182E-07,-0.009790
4.8403182E-07,-0.009783
4.8408182E-07,-0.009779
4.8413182E-07,-0.009777
4.8418182E-07,-0.009777
4.8423182E-07,-0.009780
4.8428182E-07,-0.009785
4.8433182E-07,-0.009793
4.8438182E-07,-0.009803
4.8443182E-07,-0.009814
4.8448182E-07,-0.009828
4.8453182E-07,-0.009845
4.8458182E-07,-0.009862
4.8463182E-07,-0.009882
4.8468182E-07,-0.009904
4.8473182E-07,-0.009926
4.8478182E-07,-0.009951
4.8483182E-07,-0.009976
4.8488182E-07,-0.010002
4.8493182E-07,-0.010029
4.8498182E-07,-0.010056
4.8503182E-07,-0.010084
4.8508182E-07,-0.010111
4.8513182E-07,-0.010139
4.8518182E-07,-0.010165
4.8523182E-07,-0.010191
4.8528182E-07,-0.010216
4.8533182E-07,-0.010240
4.8538182E-07,-0.010262
4.8543182E-07,-0.010283
4.8548182E-07,-0.010303
4.8553182E-07,-0.010321
4.8558182E-07,-0.010337
4.8563182E-07,-0.010351
4.8568182E-07,-0.010364
4.8573182E-07,-0.010375
4.8578182E-07,-0.010385
4.8583182E-07,-0.010394
4.8588182E-07,-0.010401
4.8593182E-07,-0.010406
4.8598182E-07,-0.010411
4.8603182E-07,-0.010414
4.8608182E-07,-0.010417
4.8613182E-07,-0.010419
4.8618182E-07,-0.010419
4.8623182E-07,-0.010420
4.8628182E-07,-0.010419
4.8633182E-07,-0.010418
4.8638182E-07,-0.010416
4.8643182E-07,-0.010414
4.8648182E-07,-0.010412
4.8653182E-07,-0.010409
4.8658182E-07,-0.010405
4.8663182E-07,-0.010402
4.8668182E-07,-0.010398
4.8673182E-07,-0.010394
4.8678182E-07,-0.010390
4.8683182E-07,-0.010386
4.8688182E-07,-0.010381
4.8693182E-07,-0.010377
4.8698182E-07,-0.010373
4.8703182E-07,-0.010370
4.8708182E-07,-0.010367
4.8713182E-07,-0.010364
4.8718182E-07,-0.010362
4.8723182E-07,-0.010361
4.8728182E-07,-0.010361
4.8733182E-07,-0.010361
4.8738182E-07,-0.010362
4.8743182E-07,-0.010365
4.8748182E-07,-0.010368
4.8753182E-07,-0.010373
4.8758182E-07,-0.010378
4.8763182E-07,-0.010385
4.8768182E-07,-0.010393
4.8773182E-07,-0.010401
4.8778182E-07,-0.010411
4.8783182E-07,-0.010421
4.8788182E-07,-0.010431
4.8793182E-07,-0.010442
4.8798182E-07,-0.010454
4.8803182E-07,-0.010465
4.8808182E-07,-0.010476
4.8813182E-07,-0.010487
4.8818182E-07,-0.010498
4.8823182E-07,-0.010508
4.8828182E-07,-0.010517
4.8833182E-07,-0.010525
