LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:28,0                 
Time,Ampl
4.5691854E-07,-0.010483
4.5696854E-07,-0.010484
4.5701854E-07,-0.010484
4.5706854E-07,-0.010484
4.5711854E-07,-0.010483
4.5716854E-07,-0.010481
4.5721854E-07,-0.010478
4.5726854E-07,-0.010475
4.5731854E-07,-0.010470
4.5736854E-07,-0.010465
4.5741854E-07,-0.010459
4.5746854E-07,-0.010452
4.5751854E-07,-0.010444
4.5756854E-07,-0.010436
4.5761854E-07,-0.010427
4.5766854E-07,-0.010418
4.5771854E-07,-0.010410
4.5776854E-07,-0.010401
4.5781854E-07,-0.010393
4.5786854E-07,-0.010386
4.5791854E-07,-0.010380
4.5796854E-07,-0.010374
4.5801854E-07,-0.010370
4.5806854E-07,-0.010368
4.5811854E-07,-0.010367
4.5816854E-07,-0.010367
4.5821854E-07,-0.010369
4.5826854E-07,-0.010372
4.5831854E-07,-0.010377
4.5836854E-07,-0.010382
4.5841854E-07,-0.010389
4.5846854E-07,-0.010396
4.5851854E-07,-0.010404
4.5856854E-07,-0.010411
4.5861854E-07,-0.010419
4.5866854E-07,-0.010427
4.5871854E-07,-0.010435
4.5876854E-07,-0.010442
4.5881854E-07,-0.010449
4.5886854E-07,-0.010456
4.5891854E-07,-0.010462
4.5896854E-07,-0.010468
4.5901854E-07,-0.010474
4.5906854E-07,-0.010480
4.5911854E-07,-0.010485
4.5916854E-07,-0.010491
4.5921854E-07,-0.010497
4.5926854E-07,-0.010503
4.5931854E-07,-0.010509
4.5936854E-07,-0.010515
4.5941854E-07,-0.010522
4.5946854E-07,-0.010528
4.5951854E-07,-0.010535
4.5956854E-07,-0.010541
4.5961854E-07,-0.010546
4.5966854E-07,-0.010551
4.5971854E-07,-0.010555
4.5976854E-07,-0.010558
4.5981854E-07,-0.010559
4.5986854E-07,-0.010559
4.5991854E-07,-0.010557
4.5996854E-07,-0.010553
4.6001854E-07,-0.010547
4.6006854E-07,-0.010540
4.6011854E-07,-0.010531
4.6016854E-07,-0.010521
4.6021854E-07,-0.010509
4.6026854E-07,-0.010496
4.6031854E-07,-0.010483
4.6036854E-07,-0.010469
