LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:59,0                 
Time,Ampl
4.5690961E-07,-0.010194
4.5695961E-07,-0.010180
4.5700961E-07,-0.010167
4.5705961E-07,-0.010156
4.5710961E-07,-0.010147
4.5715961E-07,-0.010142
4.5720961E-07,-0.010140
4.5725961E-07,-0.010143
4.5730961E-07,-0.010150
4.5735961E-07,-0.010161
4.5740961E-07,-0.010176
4.5745961E-07,-0.010195
4.5750961E-07,-0.010217
4.5755961E-07,-0.010241
4.5760961E-07,-0.010266
4.5765961E-07,-0.010292
4.5770961E-07,-0.010317
4.5775961E-07,-0.010341
4.5780961E-07,-0.010363
4.5785961E-07,-0.010381
4.5790961E-07,-0.010396
4.5795961E-07,-0.010408
4.5800961E-07,-0.010415
4.5805961E-07,-0.010418
4.5810961E-07,-0.010418
4.5815961E-07,-0.010414
4.5820961E-07,-0.010408
4.5825961E-07,-0.010399
4.5830961E-07,-0.010390
4.5835961E-07,-0.010380
4.5840961E-07,-0.010370
4.5845961E-07,-0.010362
4.5850961E-07,-0.010355
4.5855961E-07,-0.010351
4.5860961E-07,-0.010350
4.5865961E-07,-0.010353
4.5870961E-07,-0.010358
4.5875961E-07,-0.010367
4.5880961E-07,-0.010378
4.5885961E-07,-0.010392
4.5890961E-07,-0.010408
4.5895961E-07,-0.010425
4.5900961E-07,-0.010442
4.5905961E-07,-0.010460
4.5910961E-07,-0.010476
4.5915961E-07,-0.010490
4.5920961E-07,-0.010501
4.5925961E-07,-0.010510
4.5930961E-07,-0.010515
4.5935961E-07,-0.010517
4.5940961E-07,-0.010516
4.5945961E-07,-0.010510
4.5950961E-07,-0.010502
4.5955961E-07,-0.010491
4.5960961E-07,-0.010478
4.5965961E-07,-0.010463
4.5970961E-07,-0.010448
4.5975961E-07,-0.010433
4.5980961E-07,-0.010419
4.5985961E-07,-0.010406
4.5990961E-07,-0.010395
4.5995961E-07,-0.010387
4.6000961E-07,-0.010382
4.6005961E-07,-0.010380
4.6010961E-07,-0.010382
4.6015961E-07,-0.010386
4.6020961E-07,-0.010393
4.6025961E-07,-0.010402
4.6030961E-07,-0.010412
4.6035961E-07,-0.010424
4.6040961E-07,-0.010436
4.6045961E-07,-0.010448
4.6050961E-07,-0.010459
4.6055961E-07,-0.010468
4.6060961E-07,-0.010476
4.6065961E-07,-0.010481
4.6070961E-07,-0.010483
4.6075961E-07,-0.010482
4.6080961E-07,-0.010479
4.6085961E-07,-0.010474
4.6090961E-07,-0.010466
4.6095961E-07,-0.010457
4.6100961E-07,-0.010447
4.6105961E-07,-0.010437
4.6110961E-07,-0.010427
4.6115961E-07,-0.010417
4.6120961E-07,-0.010409
4.6125961E-07,-0.010403
4.6130961E-07,-0.010399
4.6135961E-07,-0.010396
4.6140961E-07,-0.010397
4.6145961E-07,-0.010399
4.6150961E-07,-0.010403
4.6155961E-07,-0.010408
4.6160961E-07,-0.010414
4.6165961E-07,-0.010420
4.6170961E-07,-0.010426
4.6175961E-07,-0.010431
4.6180961E-07,-0.010435
4.6185961E-07,-0.010436
4.6190961E-07,-0.010434
4.6195961E-07,-0.010430
4.6200961E-07,-0.010423
4.6205961E-07,-0.010413
4.6210961E-07,-0.010400
4.6215961E-07,-0.010386
4.6220961E-07,-0.010369
4.6225961E-07,-0.010352
4.6230961E-07,-0.010334
4.6235961E-07,-0.010317
4.6240961E-07,-0.010301
4.6245961E-07,-0.010287
4.6250961E-07,-0.010276
4.6255961E-07,-0.010268
4.6260961E-07,-0.010263
4.6265961E-07,-0.010263
4.6270961E-07,-0.010266
4.6275961E-07,-0.010273
4.6280961E-07,-0.010283
4.6285961E-07,-0.010296
4.6290961E-07,-0.010310
4.6295961E-07,-0.010326
4.6300961E-07,-0.010342
4.6305961E-07,-0.010357
4.6310961E-07,-0.010370
4.6315961E-07,-0.010380
4.6320961E-07,-0.010388
4.6325961E-07,-0.010392
4.6330961E-07,-0.010391
4.6335961E-07,-0.010386
4.6340961E-07,-0.010377
4.6345961E-07,-0.010365
4.6350961E-07,-0.010348
4.6355961E-07,-0.010329
4.6360961E-07,-0.010308
4.6365961E-07,-0.010286
4.6370961E-07,-0.010263
4.6375961E-07,-0.010241
4.6380961E-07,-0.010221
4.6385961E-07,-0.010204
4.6390961E-07,-0.010189
4.6395961E-07,-0.010179
4.6400961E-07,-0.010172
4.6405961E-07,-0.010169
4.6410961E-07,-0.010170
4.6415961E-07,-0.010175
4.6420961E-07,-0.010183
4.6425961E-07,-0.010193
4.6430961E-07,-0.010205
4.6435961E-07,-0.010218
4.6440961E-07,-0.010231
4.6445961E-07,-0.010244
4.6450961E-07,-0.010255
4.6455961E-07,-0.010264
4.6460961E-07,-0.010271
4.6465961E-07,-0.010276
4.6470961E-07,-0.010277
4.6475961E-07,-0.010277
4.6480961E-07,-0.010274
4.6485961E-07,-0.010269
4.6490961E-07,-0.010264
4.6495961E-07,-0.010258
4.6500961E-07,-0.010253
4.6505961E-07,-0.010250
4.6510961E-07,-0.010249
4.6515961E-07,-0.010250
4.6520961E-07,-0.010256
4.6525961E-07,-0.010265
4.6530961E-07,-0.010279
4.6535961E-07,-0.010298
4.6540961E-07,-0.010320
4.6545961E-07,-0.010347
4.6550961E-07,-0.010376
4.6555961E-07,-0.010409
4.6560961E-07,-0.010443
4.6565961E-07,-0.010477
4.6570961E-07,-0.010512
4.6575961E-07,-0.010545
4.6580961E-07,-0.010576
4.6585961E-07,-0.010604
4.6590961E-07,-0.010628
4.6595961E-07,-0.010648
4.6600961E-07,-0.010662
4.6605961E-07,-0.010672
4.6610961E-07,-0.010676
4.6615961E-07,-0.010676
4.6620961E-07,-0.010671
4.6625961E-07,-0.010662
4.6630961E-07,-0.010650
4.6635961E-07,-0.010636
4.6640961E-07,-0.010620
4.6645961E-07,-0.010603
4.6650961E-07,-0.010586
4.6655961E-07,-0.010570
4.6660961E-07,-0.010555
4.6665961E-07,-0.010542
4.6670961E-07,-0.010532
4.6675961E-07,-0.010524
4.6680961E-07,-0.010518
4.6685961E-07,-0.010515
4.6690961E-07,-0.010514
4.6695961E-07,-0.010515
4.6700961E-07,-0.010517
4.6705961E-07,-0.010519
4.6710961E-07,-0.010522
4.6715961E-07,-0.010524
4.6720961E-07,-0.010526
4.6725961E-07,-0.010526
4.6730961E-07,-0.010525
4.6735961E-07,-0.010522
4.6740961E-07,-0.010517
4.6745961E-07,-0.010511
4.6750961E-07,-0.010503
4.6755961E-07,-0.010494
4.6760961E-07,-0.010485
4.6765961E-07,-0.010475
4.6770961E-07,-0.010466
4.6775961E-07,-0.010458
4.6780961E-07,-0.010452
4.6785961E-07,-0.010448
4.6790961E-07,-0.010446
4.6795961E-07,-0.010448
4.6800961E-07,-0.010453
4.6805961E-07,-0.010461
4.6810961E-07,-0.010472
4.6815961E-07,-0.010486
4.6820961E-07,-0.010503
4.6825961E-07,-0.010521
4.6830961E-07,-0.010541
4.6835961E-07,-0.010561
4.6840961E-07,-0.010582
4.6845961E-07,-0.010601
4.6850961E-07,-0.010618
4.6855961E-07,-0.010634
4.6860961E-07,-0.010646
4.6865961E-07,-0.010655
4.6870961E-07,-0.010661
4.6875961E-07,-0.010663
4.6880961E-07,-0.010662
4.6885961E-07,-0.010657
4.6890961E-07,-0.010649
4.6895961E-07,-0.010639
4.6900961E-07,-0.010627
4.6905961E-07,-0.010614
4.6910961E-07,-0.010600
4.6915961E-07,-0.010586
4.6920961E-07,-0.010573
4.6925961E-07,-0.010561
4.6930961E-07,-0.010551
4.6935961E-07,-0.010543
4.6940961E-07,-0.010536
4.6945961E-07,-0.010532
4.6950961E-07,-0.010529
4.6955961E-07,-0.010527
4.6960961E-07,-0.010527
4.6965961E-07,-0.010526
4.6970961E-07,-0.010524
4.6975961E-07,-0.010522
4.6980961E-07,-0.010517
4.6985961E-07,-0.010511
4.6990961E-07,-0.010501
4.6995961E-07,-0.010487
4.7000961E-07,-0.010471
4.7005961E-07,-0.010450
4.7010961E-07,-0.010427
4.7015961E-07,-0.010400
4.7020961E-07,-0.010371
4.7025961E-07,-0.010340
4.7030961E-07,-0.010309
4.7035961E-07,-0.010278
4.7040961E-07,-0.010248
4.7045961E-07,-0.010220
4.7050961E-07,-0.010195
4.7055961E-07,-0.010174
4.7060961E-07,-0.010157
4.7065961E-07,-0.010146
4.7070961E-07,-0.010139
4.7075961E-07,-0.010138
4.7080961E-07,-0.010143
4.7085961E-07,-0.010152
4.7090961E-07,-0.010165
4.7095961E-07,-0.010182
4.7100961E-07,-0.010202
