LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693719E-07,-0.010502
4.5698719E-07,-0.010491
4.5703719E-07,-0.010480
4.5708719E-07,-0.010471
4.5713719E-07,-0.010463
4.5718719E-07,-0.010455
4.5723719E-07,-0.010450
4.5728719E-07,-0.010445
4.5733719E-07,-0.010442
4.5738719E-07,-0.010441
4.5743719E-07,-0.010441
4.5748719E-07,-0.010442
4.5753719E-07,-0.010445
4.5758719E-07,-0.010449
4.5763719E-07,-0.010454
4.5768719E-07,-0.010460
4.5773719E-07,-0.010466
4.5778719E-07,-0.010474
4.5783719E-07,-0.010482
4.5788719E-07,-0.010491
4.5793719E-07,-0.010499
4.5798719E-07,-0.010508
4.5803719E-07,-0.010517
4.5808719E-07,-0.010525
4.5813719E-07,-0.010534
4.5818719E-07,-0.010541
4.5823719E-07,-0.010548
4.5828719E-07,-0.010554
4.5833719E-07,-0.010560
4.5838719E-07,-0.010564
4.5843719E-07,-0.010568
4.5848719E-07,-0.010570
4.5853719E-07,-0.010571
4.5858719E-07,-0.010572
4.5863719E-07,-0.010571
4.5868719E-07,-0.010569
4.5873719E-07,-0.010566
4.5878719E-07,-0.010561
4.5883719E-07,-0.010556
4.5888719E-07,-0.010550
4.5893719E-07,-0.010542
4.5898719E-07,-0.010534
4.5903719E-07,-0.010524
4.5908719E-07,-0.010514
4.5913719E-07,-0.010503
4.5918719E-07,-0.010492
4.5923719E-07,-0.010480
4.5928719E-07,-0.010468
4.5933719E-07,-0.010456
4.5938719E-07,-0.010444
4.5943719E-07,-0.010432
4.5948719E-07,-0.010421
4.5953719E-07,-0.010410
4.5958719E-07,-0.010400
4.5963719E-07,-0.010392
4.5968719E-07,-0.010384
4.5973719E-07,-0.010378
4.5978719E-07,-0.010373
4.5983719E-07,-0.010370
4.5988719E-07,-0.010369
4.5993719E-07,-0.010369
4.5998719E-07,-0.010371
4.6003719E-07,-0.010374
4.6008719E-07,-0.010380
4.6013719E-07,-0.010386
4.6018719E-07,-0.010394
4.6023719E-07,-0.010403
4.6028719E-07,-0.010412
4.6033719E-07,-0.010423
4.6038719E-07,-0.010434
4.6043719E-07,-0.010445
4.6048719E-07,-0.010456
4.6053719E-07,-0.010468
4.6058719E-07,-0.010479
4.6063719E-07,-0.010490
4.6068719E-07,-0.010500
4.6073719E-07,-0.010510
4.6078719E-07,-0.010519
4.6083719E-07,-0.010528
4.6088719E-07,-0.010536
4.6093719E-07,-0.010543
4.6098719E-07,-0.010550
4.6103719E-07,-0.010556
4.6108719E-07,-0.010561
4.6113719E-07,-0.010566
4.6118719E-07,-0.010571
4.6123719E-07,-0.010574
4.6128719E-07,-0.010578
4.6133719E-07,-0.010580
4.6138719E-07,-0.010582
4.6143719E-07,-0.010583
4.6148719E-07,-0.010584
4.6153719E-07,-0.010583
4.6158719E-07,-0.010582
4.6163719E-07,-0.010580
4.6168719E-07,-0.010577
4.6173719E-07,-0.010573
4.6178719E-07,-0.010567
4.6183719E-07,-0.010561
4.6188719E-07,-0.010554
4.6193719E-07,-0.010546
4.6198719E-07,-0.010537
4.6203719E-07,-0.010527
4.6208719E-07,-0.010516
4.6213719E-07,-0.010505
4.6218719E-07,-0.010494
4.6223719E-07,-0.010482
4.6228719E-07,-0.010470
4.6233719E-07,-0.010459
4.6238719E-07,-0.010447
4.6243719E-07,-0.010435
4.6248719E-07,-0.010424
4.6253719E-07,-0.010414
4.6258719E-07,-0.010404
4.6263719E-07,-0.010394
4.6268719E-07,-0.010385
4.6273719E-07,-0.010377
4.6278719E-07,-0.010369
4.6283719E-07,-0.010362
4.6288719E-07,-0.010355
4.6293719E-07,-0.010349
4.6298719E-07,-0.010343
4.6303719E-07,-0.010338
4.6308719E-07,-0.010333
4.6313719E-07,-0.010328
4.6318719E-07,-0.010324
4.6323719E-07,-0.010320
4.6328719E-07,-0.010316
4.6333719E-07,-0.010313
4.6338719E-07,-0.010310
4.6343719E-07,-0.010308
4.6348719E-07,-0.010306
4.6353719E-07,-0.010304
4.6358719E-07,-0.010304
4.6363719E-07,-0.010303
4.6368719E-07,-0.010304
4.6373719E-07,-0.010305
4.6378719E-07,-0.010307
4.6383719E-07,-0.010310
4.6388719E-07,-0.010313
4.6393719E-07,-0.010317
4.6398719E-07,-0.010322
4.6403719E-07,-0.010327
4.6408719E-07,-0.010333
4.6413719E-07,-0.010340
4.6418719E-07,-0.010347
4.6423719E-07,-0.010354
4.6428719E-07,-0.010361
4.6433719E-07,-0.010369
4.6438719E-07,-0.010377
4.6443719E-07,-0.010385
4.6448719E-07,-0.010392
4.6453719E-07,-0.010400
4.6458719E-07,-0.010408
4.6463719E-07,-0.010415
4.6468719E-07,-0.010422
4.6473719E-07,-0.010429
4.6478719E-07,-0.010435
4.6483719E-07,-0.010441
4.6488719E-07,-0.010447
4.6493719E-07,-0.010453
4.6498719E-07,-0.010458
4.6503719E-07,-0.010464
4.6508719E-07,-0.010469
4.6513719E-07,-0.010475
4.6518719E-07,-0.010480
4.6523719E-07,-0.010486
4.6528719E-07,-0.010492
4.6533719E-07,-0.010499
4.6538719E-07,-0.010505
4.6543719E-07,-0.010512
4.6548719E-07,-0.010519
4.6553719E-07,-0.010526
4.6558719E-07,-0.010534
4.6563719E-07,-0.010541
4.6568719E-07,-0.010548
4.6573719E-07,-0.010555
4.6578719E-07,-0.010562
4.6583719E-07,-0.010568
4.6588719E-07,-0.010572
4.6593719E-07,-0.010576
4.6598719E-07,-0.010579
4.6603719E-07,-0.010580
4.6608719E-07,-0.010579
4.6613719E-07,-0.010577
4.6618719E-07,-0.010573
4.6623719E-07,-0.010568
4.6628719E-07,-0.010560
4.6633719E-07,-0.010552
4.6638719E-07,-0.010541
4.6643719E-07,-0.010530
4.6648719E-07,-0.010517
4.6653719E-07,-0.010504
4.6658719E-07,-0.010490
4.6663719E-07,-0.010477
4.6668719E-07,-0.010463
4.6673719E-07,-0.010450
4.6678719E-07,-0.010438
4.6683719E-07,-0.010427
4.6688719E-07,-0.010417
4.6693719E-07,-0.010409
4.6698719E-07,-0.010402
4.6703719E-07,-0.010398
4.6708719E-07,-0.010395
4.6713719E-07,-0.010394
4.6718719E-07,-0.010394
4.6723719E-07,-0.010396
4.6728719E-07,-0.010400
4.6733719E-07,-0.010404
4.6738719E-07,-0.010410
4.6743719E-07,-0.010417
4.6748719E-07,-0.010424
4.6753719E-07,-0.010431
4.6758719E-07,-0.010439
4.6763719E-07,-0.010446
4.6768719E-07,-0.010453
4.6773719E-07,-0.010460
4.6778719E-07,-0.010465
4.6783719E-07,-0.010470
4.6788719E-07,-0.010474
4.6793719E-07,-0.010477
4.6798719E-07,-0.010478
4.6803719E-07,-0.010478
4.6808719E-07,-0.010477
4.6813719E-07,-0.010474
4.6818719E-07,-0.010470
4.6823719E-07,-0.010465
4.6828719E-07,-0.010458
4.6833719E-07,-0.010449
4.6838719E-07,-0.010440
4.6843719E-07,-0.010429
4.6848719E-07,-0.010416
4.6853719E-07,-0.010403
4.6858719E-07,-0.010390
4.6863719E-07,-0.010375
4.6868719E-07,-0.010360
4.6873719E-07,-0.010345
4.6878719E-07,-0.010330
4.6883719E-07,-0.010315
4.6888719E-07,-0.010301
4.6893719E-07,-0.010287
4.6898719E-07,-0.010275
4.6903719E-07,-0.010263
4.6908719E-07,-0.010253
4.6913719E-07,-0.010245
4.6918719E-07,-0.010238
4.6923719E-07,-0.010233
4.6928719E-07,-0.010230
4.6933719E-07,-0.010228
4.6938719E-07,-0.010229
4.6943719E-07,-0.010230
4.6948719E-07,-0.010233
4.6953719E-07,-0.010238
4.6958719E-07,-0.010244
4.6963719E-07,-0.010251
4.6968719E-07,-0.010258
4.6973719E-07,-0.010267
4.6978719E-07,-0.010276
4.6983719E-07,-0.010285
4.6988719E-07,-0.010295
4.6993719E-07,-0.010305
4.6998719E-07,-0.010315
4.7003719E-07,-0.010326
4.7008719E-07,-0.010336
4.7013719E-07,-0.010347
4.7018719E-07,-0.010357
4.7023719E-07,-0.010368
4.7028719E-07,-0.010379
4.7033719E-07,-0.010390
4.7038719E-07,-0.010401
4.7043719E-07,-0.010413
4.7048719E-07,-0.010424
4.7053719E-07,-0.010435
4.7058719E-07,-0.010446
4.7063719E-07,-0.010456
4.7068719E-07,-0.010466
4.7073719E-07,-0.010476
4.7078719E-07,-0.010485
4.7083719E-07,-0.010493
4.7088719E-07,-0.010501
4.7093719E-07,-0.010508
4.7098719E-07,-0.010513
4.7103719E-07,-0.010517
4.7108719E-07,-0.010520
4.7113719E-07,-0.010522
4.7118719E-07,-0.010522
4.7123719E-07,-0.010521
4.7128719E-07,-0.010518
4.7133719E-07,-0.010514
4.7138719E-07,-0.010508
4.7143719E-07,-0.010501
4.7148719E-07,-0.010492
4.7153719E-07,-0.010483
4.7158719E-07,-0.010472
4.7163719E-07,-0.010460
4.7168719E-07,-0.010447
4.7173719E-07,-0.010434
4.7178719E-07,-0.010419
4.7183719E-07,-0.010405
4.7188719E-07,-0.010390
4.7193719E-07,-0.010376
4.7198719E-07,-0.010361
4.7203719E-07,-0.010347
4.7208719E-07,-0.010334
4.7213719E-07,-0.010321
4.7218719E-07,-0.010309
4.7223719E-07,-0.010299
4.7228719E-07,-0.010290
4.7233719E-07,-0.010282
4.7238719E-07,-0.010275
4.7243719E-07,-0.010270
4.7248719E-07,-0.010267
4.7253719E-07,-0.010265
4.7258719E-07,-0.010264
4.7263719E-07,-0.010264
4.7268719E-07,-0.010265
4.7273719E-07,-0.010268
4.7278719E-07,-0.010271
4.7283719E-07,-0.010274
4.7288719E-07,-0.010278
4.7293719E-07,-0.010283
4.7298719E-07,-0.010288
4.7303719E-07,-0.010293
4.7308719E-07,-0.010298
4.7313719E-07,-0.010302
4.7318719E-07,-0.010307
4.7323719E-07,-0.010313
4.7328719E-07,-0.010318
4.7333719E-07,-0.010323
4.7338719E-07,-0.010328
4.7343719E-07,-0.010334
4.7348719E-07,-0.010341
4.7353719E-07,-0.010347
4.7358719E-07,-0.010355
4.7363719E-07,-0.010362
4.7368719E-07,-0.010371
4.7373719E-07,-0.010380
4.7378719E-07,-0.010390
4.7383719E-07,-0.010400
4.7388719E-07,-0.010410
4.7393719E-07,-0.010421
4.7398719E-07,-0.010432
4.7403719E-07,-0.010443
4.7408719E-07,-0.010454
4.7413719E-07,-0.010465
4.7418719E-07,-0.010475
4.7423719E-07,-0.010485
4.7428719E-07,-0.010494
4.7433719E-07,-0.010503
4.7438719E-07,-0.010512
4.7443719E-07,-0.010520
4.7448719E-07,-0.010528
4.7453719E-07,-0.010535
4.7458719E-07,-0.010543
4.7463719E-07,-0.010550
4.7468719E-07,-0.010558
4.7473719E-07,-0.010566
4.7478719E-07,-0.010574
4.7483719E-07,-0.010583
4.7488719E-07,-0.010592
4.7493719E-07,-0.010602
4.7498719E-07,-0.010612
4.7503719E-07,-0.010622
4.7508719E-07,-0.010632
4.7513719E-07,-0.010642
4.7518719E-07,-0.010651
4.7523719E-07,-0.010660
4.7528719E-07,-0.010668
4.7533719E-07,-0.010674
4.7538719E-07,-0.010679
4.7543719E-07,-0.010682
4.7548719E-07,-0.010683
4.7553719E-07,-0.010681
4.7558719E-07,-0.010678
4.7563719E-07,-0.010673
4.7568719E-07,-0.010665
4.7573719E-07,-0.010655
4.7578719E-07,-0.010644
4.7583719E-07,-0.010631
4.7588719E-07,-0.010617
4.7593719E-07,-0.010602
4.7598719E-07,-0.010587
4.7603719E-07,-0.010571
4.7608719E-07,-0.010556
4.7613719E-07,-0.010541
4.7618719E-07,-0.010527
4.7623719E-07,-0.010514
4.7628719E-07,-0.010502
4.7633719E-07,-0.010492
4.7638719E-07,-0.010483
4.7643719E-07,-0.010475
4.7648719E-07,-0.010469
4.7653719E-07,-0.010464
4.7658719E-07,-0.010461
4.7663719E-07,-0.010459
4.7668719E-07,-0.010457
4.7673719E-07,-0.010456
4.7678719E-07,-0.010456
4.7683719E-07,-0.010456
4.7688719E-07,-0.010456
4.7693719E-07,-0.010456
4.7698719E-07,-0.010455
4.7703719E-07,-0.010455
4.7708719E-07,-0.010454
4.7713719E-07,-0.010452
4.7718719E-07,-0.010450
4.7723719E-07,-0.010447
4.7728719E-07,-0.010444
4.7733719E-07,-0.010440
4.7738719E-07,-0.010436
4.7743719E-07,-0.010431
4.7748719E-07,-0.010427
4.7753719E-07,-0.010422
4.7758719E-07,-0.010417
4.7763719E-07,-0.010412
4.7768719E-07,-0.010407
4.7773719E-07,-0.010403
4.7778719E-07,-0.010399
4.7783719E-07,-0.010396
4.7788719E-07,-0.010393
4.7793719E-07,-0.010390
4.7798719E-07,-0.010388
4.7803719E-07,-0.010387
4.7808719E-07,-0.010386
4.7813719E-07,-0.010386
4.7818719E-07,-0.010387
4.7823719E-07,-0.010388
4.7828719E-07,-0.010390
4.7833719E-07,-0.010392
4.7838719E-07,-0.010395
4.7843719E-07,-0.010397
4.7848719E-07,-0.010400
4.7853719E-07,-0.010403
4.7858719E-07,-0.010406
4.7863719E-07,-0.010409
4.7868719E-07,-0.010412
4.7873719E-07,-0.010414
4.7878719E-07,-0.010416
4.7883719E-07,-0.010418
4.7888719E-07,-0.010419
4.7893719E-07,-0.010420
4.7898719E-07,-0.010421
4.7903719E-07,-0.010422
4.7908719E-07,-0.010423
4.7913719E-07,-0.010424
4.7918719E-07,-0.010426
4.7923719E-07,-0.010427
4.7928719E-07,-0.010429
4.7933719E-07,-0.010431
4.7938719E-07,-0.010434
4.7943719E-07,-0.010437
4.7948719E-07,-0.010441
4.7953719E-07,-0.010446
4.7958719E-07,-0.010451
4.7963719E-07,-0.010456
4.7968719E-07,-0.010462
4.7973719E-07,-0.010467
4.7978719E-07,-0.010473
4.7983719E-07,-0.010479
4.7988719E-07,-0.010485
4.7993719E-07,-0.010490
4.7998719E-07,-0.010495
4.8003719E-07,-0.010499
