LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:25,0                 
Time,Ampl
4.5693886E-07,-0.010723
4.5698886E-07,-0.010730
4.5703886E-07,-0.010736
4.5708886E-07,-0.010741
4.5713886E-07,-0.010745
4.5718886E-07,-0.010748
4.5723886E-07,-0.010749
4.5728886E-07,-0.010749
4.5733886E-07,-0.010748
4.5738886E-07,-0.010745
4.5743886E-07,-0.010740
4.5748886E-07,-0.010734
4.5753886E-07,-0.010727
4.5758886E-07,-0.010718
4.5763886E-07,-0.010708
4.5768886E-07,-0.010697
4.5773886E-07,-0.010685
4.5778886E-07,-0.010673
4.5783886E-07,-0.010660
4.5788886E-07,-0.010647
4.5793886E-07,-0.010634
4.5798886E-07,-0.010621
4.5803886E-07,-0.010608
4.5808886E-07,-0.010596
4.5813886E-07,-0.010585
4.5818886E-07,-0.010575
4.5823886E-07,-0.010566
4.5828886E-07,-0.010558
4.5833886E-07,-0.010551
4.5838886E-07,-0.010545
4.5843886E-07,-0.010539
4.5848886E-07,-0.010533
4.5853886E-07,-0.010528
4.5858886E-07,-0.010523
4.5863886E-07,-0.010517
4.5868886E-07,-0.010510
4.5873886E-07,-0.010503
4.5878886E-07,-0.010495
4.5883886E-07,-0.010485
4.5888886E-07,-0.010474
4.5893886E-07,-0.010462
4.5898886E-07,-0.010448
4.5903886E-07,-0.010432
4.5908886E-07,-0.010416
4.5913886E-07,-0.010398
4.5918886E-07,-0.010379
4.5923886E-07,-0.010360
4.5928886E-07,-0.010340
4.5933886E-07,-0.010320
4.5938886E-07,-0.010301
4.5943886E-07,-0.010282
4.5948886E-07,-0.010264
4.5953886E-07,-0.010248
4.5958886E-07,-0.010232
4.5963886E-07,-0.010218
4.5968886E-07,-0.010206
4.5973886E-07,-0.010195
4.5978886E-07,-0.010186
4.5983886E-07,-0.010179
4.5988886E-07,-0.010173
4.5993886E-07,-0.010168
4.5998886E-07,-0.010164
4.6003886E-07,-0.010161
4.6008886E-07,-0.010159
4.6013886E-07,-0.010158
4.6018886E-07,-0.010157
4.6023886E-07,-0.010156
4.6028886E-07,-0.010156
4.6033886E-07,-0.010156
4.6038886E-07,-0.010156
4.6043886E-07,-0.010157
4.6048886E-07,-0.010158
4.6053886E-07,-0.010159
4.6058886E-07,-0.010161
4.6063886E-07,-0.010163
4.6068886E-07,-0.010166
4.6073886E-07,-0.010169
4.6078886E-07,-0.010173
4.6083886E-07,-0.010178
4.6088886E-07,-0.010183
4.6093886E-07,-0.010189
