LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:05,0                 
Time,Ampl
4.5692725E-07,-0.010193
4.5697725E-07,-0.010201
4.5702725E-07,-0.010210
4.5707725E-07,-0.010221
4.5712725E-07,-0.010232
4.5717725E-07,-0.010244
4.5722725E-07,-0.010255
4.5727725E-07,-0.010265
4.5732725E-07,-0.010274
4.5737725E-07,-0.010280
4.5742725E-07,-0.010284
4.5747725E-07,-0.010286
4.5752725E-07,-0.010285
4.5757725E-07,-0.010282
4.5762725E-07,-0.010276
4.5767725E-07,-0.010268
4.5772725E-07,-0.010259
4.5777725E-07,-0.010249
4.5782725E-07,-0.010239
4.5787725E-07,-0.010229
4.5792725E-07,-0.010220
4.5797725E-07,-0.010212
4.5802725E-07,-0.010207
4.5807725E-07,-0.010204
4.5812725E-07,-0.010203
4.5817725E-07,-0.010206
4.5822725E-07,-0.010211
4.5827725E-07,-0.010219
4.5832725E-07,-0.010229
4.5837725E-07,-0.010241
4.5842725E-07,-0.010255
4.5847725E-07,-0.010270
4.5852725E-07,-0.010285
4.5857725E-07,-0.010300
4.5862725E-07,-0.010314
4.5867725E-07,-0.010326
4.5872725E-07,-0.010337
4.5877725E-07,-0.010346
4.5882725E-07,-0.010353
4.5887725E-07,-0.010357
4.5892725E-07,-0.010359
4.5897725E-07,-0.010359
4.5902725E-07,-0.010358
4.5907725E-07,-0.010355
4.5912725E-07,-0.010351
4.5917725E-07,-0.010348
4.5922725E-07,-0.010344
4.5927725E-07,-0.010341
4.5932725E-07,-0.010339
4.5937725E-07,-0.010338
4.5942725E-07,-0.010340
4.5947725E-07,-0.010342
4.5952725E-07,-0.010347
4.5957725E-07,-0.010353
4.5962725E-07,-0.010361
4.5967725E-07,-0.010369
4.5972725E-07,-0.010379
4.5977725E-07,-0.010388
4.5982725E-07,-0.010396
4.5987725E-07,-0.010404
4.5992725E-07,-0.010410
4.5997725E-07,-0.010414
4.6002725E-07,-0.010415
4.6007725E-07,-0.010414
4.6012725E-07,-0.010410
4.6017725E-07,-0.010404
4.6022725E-07,-0.010394
4.6027725E-07,-0.010383
4.6032725E-07,-0.010369
4.6037725E-07,-0.010353
4.6042725E-07,-0.010336
4.6047725E-07,-0.010319
4.6052725E-07,-0.010302
4.6057725E-07,-0.010284
4.6062725E-07,-0.010268
4.6067725E-07,-0.010254
4.6072725E-07,-0.010240
4.6077725E-07,-0.010229
4.6082725E-07,-0.010220
4.6087725E-07,-0.010213
4.6092725E-07,-0.010209
4.6097725E-07,-0.010206
4.6102725E-07,-0.010204
4.6107725E-07,-0.010204
4.6112725E-07,-0.010205
4.6117725E-07,-0.010206
4.6122725E-07,-0.010207
4.6127725E-07,-0.010208
4.6132725E-07,-0.010208
4.6137725E-07,-0.010207
4.6142725E-07,-0.010206
4.6147725E-07,-0.010203
4.6152725E-07,-0.010199
4.6157725E-07,-0.010195
4.6162725E-07,-0.010189
4.6167725E-07,-0.010183
4.6172725E-07,-0.010177
4.6177725E-07,-0.010172
4.6182725E-07,-0.010167
4.6187725E-07,-0.010163
4.6192725E-07,-0.010161
4.6197725E-07,-0.010161
4.6202725E-07,-0.010162
4.6207725E-07,-0.010167
4.6212725E-07,-0.010173
4.6217725E-07,-0.010182
4.6222725E-07,-0.010193
4.6227725E-07,-0.010206
4.6232725E-07,-0.010221
4.6237725E-07,-0.010238
4.6242725E-07,-0.010255
4.6247725E-07,-0.010272
4.6252725E-07,-0.010290
4.6257725E-07,-0.010306
4.6262725E-07,-0.010322
4.6267725E-07,-0.010336
4.6272725E-07,-0.010347
4.6277725E-07,-0.010357
4.6282725E-07,-0.010364
4.6287725E-07,-0.010368
4.6292725E-07,-0.010370
4.6297725E-07,-0.010369
4.6302725E-07,-0.010366
4.6307725E-07,-0.010360
4.6312725E-07,-0.010353
4.6317725E-07,-0.010345
4.6322725E-07,-0.010335
4.6327725E-07,-0.010325
4.6332725E-07,-0.010316
4.6337725E-07,-0.010306
4.6342725E-07,-0.010297
4.6347725E-07,-0.010290
4.6352725E-07,-0.010283
4.6357725E-07,-0.010278
4.6362725E-07,-0.010274
4.6367725E-07,-0.010272
4.6372725E-07,-0.010270
4.6377725E-07,-0.010269
4.6382725E-07,-0.010269
4.6387725E-07,-0.010269
4.6392725E-07,-0.010268
4.6397725E-07,-0.010266
4.6402725E-07,-0.010264
4.6407725E-07,-0.010260
4.6412725E-07,-0.010255
4.6417725E-07,-0.010247
4.6422725E-07,-0.010238
4.6427725E-07,-0.010227
4.6432725E-07,-0.010215
4.6437725E-07,-0.010201
4.6442725E-07,-0.010186
4.6447725E-07,-0.010171
4.6452725E-07,-0.010156
4.6457725E-07,-0.010142
4.6462725E-07,-0.010128
4.6467725E-07,-0.010116
4.6472725E-07,-0.010107
4.6477725E-07,-0.010099
4.6482725E-07,-0.010095
4.6487725E-07,-0.010094
4.6492725E-07,-0.010095
4.6497725E-07,-0.010100
4.6502725E-07,-0.010108
4.6507725E-07,-0.010117
4.6512725E-07,-0.010129
4.6517725E-07,-0.010142
4.6522725E-07,-0.010156
4.6527725E-07,-0.010169
4.6532725E-07,-0.010182
4.6537725E-07,-0.010194
4.6542725E-07,-0.010204
4.6547725E-07,-0.010211
4.6552725E-07,-0.010216
4.6557725E-07,-0.010218
4.6562725E-07,-0.010216
4.6567725E-07,-0.010212
4.6572725E-07,-0.010205
4.6577725E-07,-0.010195
4.6582725E-07,-0.010183
4.6587725E-07,-0.010170
4.6592725E-07,-0.010156
4.6597725E-07,-0.010141
4.6602725E-07,-0.010127
4.6607725E-07,-0.010114
4.6612725E-07,-0.010102
4.6617725E-07,-0.010092
4.6622725E-07,-0.010084
4.6627725E-07,-0.010078
4.6632725E-07,-0.010075
4.6637725E-07,-0.010074
4.6642725E-07,-0.010075
4.6647725E-07,-0.010078
4.6652725E-07,-0.010083
4.6657725E-07,-0.010089
4.6662725E-07,-0.010095
4.6667725E-07,-0.010102
4.6672725E-07,-0.010108
4.6677725E-07,-0.010114
4.6682725E-07,-0.010119
4.6687725E-07,-0.010123
4.6692725E-07,-0.010126
4.6697725E-07,-0.010128
4.6702725E-07,-0.010130
4.6707725E-07,-0.010130
4.6712725E-07,-0.010130
4.6717725E-07,-0.010131
4.6722725E-07,-0.010131
4.6727725E-07,-0.010132
4.6732725E-07,-0.010134
4.6737725E-07,-0.010137
4.6742725E-07,-0.010142
4.6747725E-07,-0.010148
4.6752725E-07,-0.010156
4.6757725E-07,-0.010165
4.6762725E-07,-0.010175
4.6767725E-07,-0.010186
4.6772725E-07,-0.010197
4.6777725E-07,-0.010209
4.6782725E-07,-0.010219
4.6787725E-07,-0.010229
4.6792725E-07,-0.010238
4.6797725E-07,-0.010244
4.6802725E-07,-0.010248
4.6807725E-07,-0.010249
4.6812725E-07,-0.010248
4.6817725E-07,-0.010244
4.6822725E-07,-0.010238
4.6827725E-07,-0.010228
4.6832725E-07,-0.010217
4.6837725E-07,-0.010204
4.6842725E-07,-0.010190
4.6847725E-07,-0.010176
4.6852725E-07,-0.010161
4.6857725E-07,-0.010147
4.6862725E-07,-0.010134
4.6867725E-07,-0.010123
4.6872725E-07,-0.010114
4.6877725E-07,-0.010108
4.6882725E-07,-0.010104
4.6887725E-07,-0.010103
4.6892725E-07,-0.010105
4.6897725E-07,-0.010109
4.6902725E-07,-0.010116
4.6907725E-07,-0.010125
4.6912725E-07,-0.010134
4.6917725E-07,-0.010145
4.6922725E-07,-0.010156
4.6927725E-07,-0.010167
4.6932725E-07,-0.010177
4.6937725E-07,-0.010186
4.6942725E-07,-0.010193
4.6947725E-07,-0.010198
4.6952725E-07,-0.010200
4.6957725E-07,-0.010200
4.6962725E-07,-0.010198
4.6967725E-07,-0.010193
4.6972725E-07,-0.010187
4.6977725E-07,-0.010178
4.6982725E-07,-0.010168
4.6987725E-07,-0.010157
4.6992725E-07,-0.010146
4.6997725E-07,-0.010135
4.7002725E-07,-0.010125
4.7007725E-07,-0.010115
4.7012725E-07,-0.010107
4.7017725E-07,-0.010101
4.7022725E-07,-0.010097
4.7027725E-07,-0.010095
4.7032725E-07,-0.010095
4.7037725E-07,-0.010098
4.7042725E-07,-0.010102
4.7047725E-07,-0.010108
4.7052725E-07,-0.010115
4.7057725E-07,-0.010124
4.7062725E-07,-0.010133
4.7067725E-07,-0.010142
4.7072725E-07,-0.010152
4.7077725E-07,-0.010161
4.7082725E-07,-0.010169
4.7087725E-07,-0.010176
4.7092725E-07,-0.010182
4.7097725E-07,-0.010187
4.7102725E-07,-0.010190
4.7107725E-07,-0.010192
4.7112725E-07,-0.010194
4.7117725E-07,-0.010194
4.7122725E-07,-0.010194
4.7127725E-07,-0.010194
4.7132725E-07,-0.010194
4.7137725E-07,-0.010195
4.7142725E-07,-0.010196
4.7147725E-07,-0.010198
4.7152725E-07,-0.010201
4.7157725E-07,-0.010206
4.7162725E-07,-0.010212
4.7167725E-07,-0.010219
4.7172725E-07,-0.010227
4.7177725E-07,-0.010237
4.7182725E-07,-0.010247
4.7187725E-07,-0.010257
4.7192725E-07,-0.010268
4.7197725E-07,-0.010278
4.7202725E-07,-0.010287
4.7207725E-07,-0.010295
4.7212725E-07,-0.010302
4.7217725E-07,-0.010308
4.7222725E-07,-0.010311
4.7227725E-07,-0.010312
4.7232725E-07,-0.010312
4.7237725E-07,-0.010310
4.7242725E-07,-0.010306
4.7247725E-07,-0.010302
4.7252725E-07,-0.010296
4.7257725E-07,-0.010289
4.7262725E-07,-0.010283
4.7267725E-07,-0.010277
4.7272725E-07,-0.010271
4.7277725E-07,-0.010267
4.7282725E-07,-0.010264
4.7287725E-07,-0.010262
4.7292725E-07,-0.010262
4.7297725E-07,-0.010264
4.7302725E-07,-0.010268
4.7307725E-07,-0.010272
4.7312725E-07,-0.010278
4.7317725E-07,-0.010284
4.7322725E-07,-0.010291
4.7327725E-07,-0.010298
4.7332725E-07,-0.010303
4.7337725E-07,-0.010308
4.7342725E-07,-0.010312
4.7347725E-07,-0.010314
4.7352725E-07,-0.010313
4.7357725E-07,-0.010311
4.7362725E-07,-0.010307
4.7367725E-07,-0.010302
4.7372725E-07,-0.010294
4.7377725E-07,-0.010286
4.7382725E-07,-0.010277
