LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:47,0                 
Time,Ampl
4.5693218E-07,-0.010302
4.5698218E-07,-0.010301
4.5703218E-07,-0.010299
4.5708218E-07,-0.010297
4.5713218E-07,-0.010293
4.5718218E-07,-0.010290
4.5723218E-07,-0.010285
4.5728218E-07,-0.010281
4.5733218E-07,-0.010277
4.5738218E-07,-0.010273
4.5743218E-07,-0.010270
4.5748218E-07,-0.010268
4.5753218E-07,-0.010266
4.5758218E-07,-0.010265
4.5763218E-07,-0.010265
4.5768218E-07,-0.010267
4.5773218E-07,-0.010269
4.5778218E-07,-0.010271
4.5783218E-07,-0.010275
4.5788218E-07,-0.010279
4.5793218E-07,-0.010283
4.5798218E-07,-0.010286
4.5803218E-07,-0.010290
4.5808218E-07,-0.010293
4.5813218E-07,-0.010296
4.5818218E-07,-0.010298
4.5823218E-07,-0.010299
4.5828218E-07,-0.010300
4.5833218E-07,-0.010299
4.5838218E-07,-0.010299
4.5843218E-07,-0.010298
4.5848218E-07,-0.010296
4.5853218E-07,-0.010295
4.5858218E-07,-0.010294
4.5863218E-07,-0.010294
4.5868218E-07,-0.010295
4.5873218E-07,-0.010297
4.5878218E-07,-0.010300
4.5883218E-07,-0.010305
4.5888218E-07,-0.010311
4.5893218E-07,-0.010319
4.5898218E-07,-0.010329
4.5903218E-07,-0.010340
4.5908218E-07,-0.010353
4.5913218E-07,-0.010367
4.5918218E-07,-0.010381
4.5923218E-07,-0.010397
4.5928218E-07,-0.010412
4.5933218E-07,-0.010428
4.5938218E-07,-0.010443
4.5943218E-07,-0.010457
4.5948218E-07,-0.010471
4.5953218E-07,-0.010483
4.5958218E-07,-0.010494
4.5963218E-07,-0.010503
4.5968218E-07,-0.010511
4.5973218E-07,-0.010518
4.5978218E-07,-0.010523
4.5983218E-07,-0.010527
4.5988218E-07,-0.010529
4.5993218E-07,-0.010531
4.5998218E-07,-0.010532
4.6003218E-07,-0.010532
4.6008218E-07,-0.010532
4.6013218E-07,-0.010531
4.6018218E-07,-0.010530
4.6023218E-07,-0.010530
4.6028218E-07,-0.010529
4.6033218E-07,-0.010529
4.6038218E-07,-0.010528
4.6043218E-07,-0.010528
4.6048218E-07,-0.010528
4.6053218E-07,-0.010529
4.6058218E-07,-0.010529
4.6063218E-07,-0.010529
4.6068218E-07,-0.010529
4.6073218E-07,-0.010530
4.6078218E-07,-0.010529
4.6083218E-07,-0.010529
4.6088218E-07,-0.010528
4.6093218E-07,-0.010527
4.6098218E-07,-0.010526
4.6103218E-07,-0.010524
4.6108218E-07,-0.010523
4.6113218E-07,-0.010521
4.6118218E-07,-0.010519
4.6123218E-07,-0.010516
4.6128218E-07,-0.010514
4.6133218E-07,-0.010512
4.6138218E-07,-0.010509
4.6143218E-07,-0.010507
4.6148218E-07,-0.010505
4.6153218E-07,-0.010503
4.6158218E-07,-0.010500
4.6163218E-07,-0.010498
4.6168218E-07,-0.010495
4.6173218E-07,-0.010493
4.6178218E-07,-0.010490
4.6183218E-07,-0.010486
4.6188218E-07,-0.010483
4.6193218E-07,-0.010479
4.6198218E-07,-0.010474
4.6203218E-07,-0.010469
4.6208218E-07,-0.010464
4.6213218E-07,-0.010458
4.6218218E-07,-0.010452
4.6223218E-07,-0.010446
4.6228218E-07,-0.010439
4.6233218E-07,-0.010433
4.6238218E-07,-0.010426
4.6243218E-07,-0.010419
4.6248218E-07,-0.010413
4.6253218E-07,-0.010406
4.6258218E-07,-0.010400
4.6263218E-07,-0.010394
4.6268218E-07,-0.010388
4.6273218E-07,-0.010382
4.6278218E-07,-0.010377
4.6283218E-07,-0.010372
4.6288218E-07,-0.010368
4.6293218E-07,-0.010364
4.6298218E-07,-0.010359
4.6303218E-07,-0.010355
4.6308218E-07,-0.010351
4.6313218E-07,-0.010347
4.6318218E-07,-0.010344
4.6323218E-07,-0.010340
4.6328218E-07,-0.010336
4.6333218E-07,-0.010332
4.6338218E-07,-0.010328
4.6343218E-07,-0.010323
4.6348218E-07,-0.010319
4.6353218E-07,-0.010315
4.6358218E-07,-0.010312
4.6363218E-07,-0.010308
4.6368218E-07,-0.010305
4.6373218E-07,-0.010302
4.6378218E-07,-0.010299
4.6383218E-07,-0.010298
4.6388218E-07,-0.010296
4.6393218E-07,-0.010296
4.6398218E-07,-0.010296
4.6403218E-07,-0.010298
4.6408218E-07,-0.010300
4.6413218E-07,-0.010303
4.6418218E-07,-0.010306
4.6423218E-07,-0.010311
4.6428218E-07,-0.010316
4.6433218E-07,-0.010322
4.6438218E-07,-0.010329
4.6443218E-07,-0.010336
4.6448218E-07,-0.010343
4.6453218E-07,-0.010351
4.6458218E-07,-0.010358
4.6463218E-07,-0.010365
4.6468218E-07,-0.010372
4.6473218E-07,-0.010378
4.6478218E-07,-0.010384
4.6483218E-07,-0.010389
4.6488218E-07,-0.010393
4.6493218E-07,-0.010396
4.6498218E-07,-0.010398
4.6503218E-07,-0.010399
4.6508218E-07,-0.010400
4.6513218E-07,-0.010399
4.6518218E-07,-0.010397
4.6523218E-07,-0.010395
4.6528218E-07,-0.010391
4.6533218E-07,-0.010387
4.6538218E-07,-0.010383
4.6543218E-07,-0.010377
4.6548218E-07,-0.010371
4.6553218E-07,-0.010365
4.6558218E-07,-0.010358
4.6563218E-07,-0.010351
4.6568218E-07,-0.010343
4.6573218E-07,-0.010335
4.6578218E-07,-0.010326
4.6583218E-07,-0.010316
4.6588218E-07,-0.010306
4.6593218E-07,-0.010295
4.6598218E-07,-0.010283
4.6603218E-07,-0.010271
4.6608218E-07,-0.010258
4.6613218E-07,-0.010245
4.6618218E-07,-0.010231
4.6623218E-07,-0.010217
4.6628218E-07,-0.010204
4.6633218E-07,-0.010190
4.6638218E-07,-0.010178
4.6643218E-07,-0.010166
4.6648218E-07,-0.010155
4.6653218E-07,-0.010146
4.6658218E-07,-0.010139
4.6663218E-07,-0.010134
4.6668218E-07,-0.010132
4.6673218E-07,-0.010132
4.6678218E-07,-0.010135
4.6683218E-07,-0.010140
4.6688218E-07,-0.010148
4.6693218E-07,-0.010159
4.6698218E-07,-0.010172
4.6703218E-07,-0.010187
4.6708218E-07,-0.010205
4.6713218E-07,-0.010224
4.6718218E-07,-0.010244
4.6723218E-07,-0.010266
4.6728218E-07,-0.010288
4.6733218E-07,-0.010310
