LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:16,0                 
Time,Ampl
4.5692652E-07,-0.010319
4.5697652E-07,-0.010317
4.5702652E-07,-0.010315
4.5707652E-07,-0.010313
4.5712652E-07,-0.010311
4.5717652E-07,-0.010308
4.5722652E-07,-0.010306
4.5727652E-07,-0.010303
4.5732652E-07,-0.010300
4.5737652E-07,-0.010297
4.5742652E-07,-0.010293
4.5747652E-07,-0.010289
4.5752652E-07,-0.010284
4.5757652E-07,-0.010279
4.5762652E-07,-0.010273
4.5767652E-07,-0.010267
4.5772652E-07,-0.010260
4.5777652E-07,-0.010253
4.5782652E-07,-0.010245
4.5787652E-07,-0.010237
4.5792652E-07,-0.010228
4.5797652E-07,-0.010218
4.5802652E-07,-0.010208
4.5807652E-07,-0.010198
4.5812652E-07,-0.010187
4.5817652E-07,-0.010176
4.5822652E-07,-0.010166
4.5827652E-07,-0.010155
4.5832652E-07,-0.010145
4.5837652E-07,-0.010135
4.5842652E-07,-0.010127
4.5847652E-07,-0.010119
4.5852652E-07,-0.010112
4.5857652E-07,-0.010107
4.5862652E-07,-0.010102
4.5867652E-07,-0.010099
4.5872652E-07,-0.010098
4.5877652E-07,-0.010098
4.5882652E-07,-0.010098
4.5887652E-07,-0.010100
4.5892652E-07,-0.010103
4.5897652E-07,-0.010106
4.5902652E-07,-0.010110
4.5907652E-07,-0.010115
4.5912652E-07,-0.010119
4.5917652E-07,-0.010123
4.5922652E-07,-0.010127
4.5927652E-07,-0.010131
4.5932652E-07,-0.010135
4.5937652E-07,-0.010138
4.5942652E-07,-0.010142
4.5947652E-07,-0.010145
4.5952652E-07,-0.010148
4.5957652E-07,-0.010152
4.5962652E-07,-0.010156
4.5967652E-07,-0.010161
4.5972652E-07,-0.010167
4.5977652E-07,-0.010173
4.5982652E-07,-0.010180
4.5987652E-07,-0.010188
4.5992652E-07,-0.010196
4.5997652E-07,-0.010205
4.6002652E-07,-0.010214
4.6007652E-07,-0.010223
4.6012652E-07,-0.010231
4.6017652E-07,-0.010239
4.6022652E-07,-0.010245
4.6027652E-07,-0.010250
4.6032652E-07,-0.010254
4.6037652E-07,-0.010255
4.6042652E-07,-0.010255
4.6047652E-07,-0.010252
4.6052652E-07,-0.010248
4.6057652E-07,-0.010241
4.6062652E-07,-0.010233
4.6067652E-07,-0.010224
4.6072652E-07,-0.010214
4.6077652E-07,-0.010203
4.6082652E-07,-0.010193
4.6087652E-07,-0.010182
4.6092652E-07,-0.010173
4.6097652E-07,-0.010165
4.6102652E-07,-0.010158
4.6107652E-07,-0.010152
4.6112652E-07,-0.010148
4.6117652E-07,-0.010146
4.6122652E-07,-0.010146
4.6127652E-07,-0.010147
4.6132652E-07,-0.010149
4.6137652E-07,-0.010151
4.6142652E-07,-0.010155
4.6147652E-07,-0.010158
4.6152652E-07,-0.010162
4.6157652E-07,-0.010165
4.6162652E-07,-0.010167
4.6167652E-07,-0.010168
4.6172652E-07,-0.010169
4.6177652E-07,-0.010169
4.6182652E-07,-0.010168
4.6187652E-07,-0.010167
4.6192652E-07,-0.010166
4.6197652E-07,-0.010164
4.6202652E-07,-0.010163
4.6207652E-07,-0.010162
4.6212652E-07,-0.010162
4.6217652E-07,-0.010164
4.6222652E-07,-0.010166
4.6227652E-07,-0.010170
4.6232652E-07,-0.010175
4.6237652E-07,-0.010181
4.6242652E-07,-0.010189
4.6247652E-07,-0.010196
4.6252652E-07,-0.010205
4.6257652E-07,-0.010213
4.6262652E-07,-0.010221
4.6267652E-07,-0.010228
4.6272652E-07,-0.010234
4.6277652E-07,-0.010239
4.6282652E-07,-0.010242
4.6287652E-07,-0.010243
4.6292652E-07,-0.010242
4.6297652E-07,-0.010240
4.6302652E-07,-0.010236
4.6307652E-07,-0.010231
4.6312652E-07,-0.010224
4.6317652E-07,-0.010218
4.6322652E-07,-0.010211
4.6327652E-07,-0.010204
4.6332652E-07,-0.010198
4.6337652E-07,-0.010193
4.6342652E-07,-0.010190
4.6347652E-07,-0.010188
4.6352652E-07,-0.010189
4.6357652E-07,-0.010191
4.6362652E-07,-0.010195
