LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:27,0                 
Time,Ampl
4.5692064E-07,-0.010746
4.5697064E-07,-0.010749
4.5702064E-07,-0.010751
4.5707064E-07,-0.010755
4.5712064E-07,-0.010758
4.5717064E-07,-0.010762
4.5722064E-07,-0.010767
4.5727064E-07,-0.010772
4.5732064E-07,-0.010776
4.5737064E-07,-0.010781
4.5742064E-07,-0.010786
4.5747064E-07,-0.010791
4.5752064E-07,-0.010796
4.5757064E-07,-0.010801
4.5762064E-07,-0.010805
4.5767064E-07,-0.010808
4.5772064E-07,-0.010811
4.5777064E-07,-0.010814
4.5782064E-07,-0.010815
4.5787064E-07,-0.010816
4.5792064E-07,-0.010816
4.5797064E-07,-0.010814
4.5802064E-07,-0.010812
4.5807064E-07,-0.010808
4.5812064E-07,-0.010803
4.5817064E-07,-0.010797
4.5822064E-07,-0.010789
4.5827064E-07,-0.010781
4.5832064E-07,-0.010770
4.5837064E-07,-0.010759
4.5842064E-07,-0.010747
4.5847064E-07,-0.010734
4.5852064E-07,-0.010720
4.5857064E-07,-0.010705
4.5862064E-07,-0.010691
4.5867064E-07,-0.010676
4.5872064E-07,-0.010662
4.5877064E-07,-0.010648
4.5882064E-07,-0.010634
4.5887064E-07,-0.010622
4.5892064E-07,-0.010610
4.5897064E-07,-0.010600
4.5902064E-07,-0.010591
4.5907064E-07,-0.010583
4.5912064E-07,-0.010577
4.5917064E-07,-0.010571
4.5922064E-07,-0.010567
4.5927064E-07,-0.010564
4.5932064E-07,-0.010561
4.5937064E-07,-0.010559
4.5942064E-07,-0.010557
4.5947064E-07,-0.010555
4.5952064E-07,-0.010553
4.5957064E-07,-0.010551
4.5962064E-07,-0.010549
4.5967064E-07,-0.010545
4.5972064E-07,-0.010541
4.5977064E-07,-0.010536
4.5982064E-07,-0.010530
4.5987064E-07,-0.010524
4.5992064E-07,-0.010517
4.5997064E-07,-0.010509
4.6002064E-07,-0.010500
4.6007064E-07,-0.010491
4.6012064E-07,-0.010482
4.6017064E-07,-0.010473
4.6022064E-07,-0.010464
4.6027064E-07,-0.010455
4.6032064E-07,-0.010446
4.6037064E-07,-0.010438
4.6042064E-07,-0.010431
4.6047064E-07,-0.010425
4.6052064E-07,-0.010419
4.6057064E-07,-0.010414
4.6062064E-07,-0.010410
4.6067064E-07,-0.010407
4.6072064E-07,-0.010404
4.6077064E-07,-0.010403
4.6082064E-07,-0.010402
4.6087064E-07,-0.010402
4.6092064E-07,-0.010402
4.6097064E-07,-0.010402
4.6102064E-07,-0.010404
4.6107064E-07,-0.010405
4.6112064E-07,-0.010407
4.6117064E-07,-0.010408
4.6122064E-07,-0.010410
