LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:11,0                 
Time,Ampl
4.5694183E-07,-0.010424
4.5699183E-07,-0.010428
4.5704183E-07,-0.010430
4.5709183E-07,-0.010433
4.5714183E-07,-0.010434
4.5719183E-07,-0.010435
4.5724183E-07,-0.010434
4.5729183E-07,-0.010432
4.5734183E-07,-0.010429
4.5739183E-07,-0.010425
4.5744183E-07,-0.010420
4.5749183E-07,-0.010413
4.5754183E-07,-0.010406
4.5759183E-07,-0.010397
4.5764183E-07,-0.010387
4.5769183E-07,-0.010376
4.5774183E-07,-0.010365
4.5779183E-07,-0.010354
4.5784183E-07,-0.010342
4.5789183E-07,-0.010330
4.5794183E-07,-0.010319
4.5799183E-07,-0.010309
4.5804183E-07,-0.010299
4.5809183E-07,-0.010290
4.5814183E-07,-0.010283
4.5819183E-07,-0.010276
4.5824183E-07,-0.010271
4.5829183E-07,-0.010267
4.5834183E-07,-0.010265
4.5839183E-07,-0.010264
4.5844183E-07,-0.010264
4.5849183E-07,-0.010265
4.5854183E-07,-0.010268
4.5859183E-07,-0.010271
4.5864183E-07,-0.010275
4.5869183E-07,-0.010280
4.5874183E-07,-0.010286
4.5879183E-07,-0.010292
4.5884183E-07,-0.010299
4.5889183E-07,-0.010306
4.5894183E-07,-0.010313
4.5899183E-07,-0.010320
4.5904183E-07,-0.010327
4.5909183E-07,-0.010335
4.5914183E-07,-0.010343
4.5919183E-07,-0.010350
4.5924183E-07,-0.010358
4.5929183E-07,-0.010366
4.5934183E-07,-0.010374
4.5939183E-07,-0.010382
4.5944183E-07,-0.010390
4.5949183E-07,-0.010398
4.5954183E-07,-0.010406
4.5959183E-07,-0.010414
4.5964183E-07,-0.010421
4.5969183E-07,-0.010428
4.5974183E-07,-0.010435
4.5979183E-07,-0.010441
4.5984183E-07,-0.010446
4.5989183E-07,-0.010451
4.5994183E-07,-0.010454
4.5999183E-07,-0.010457
4.6004183E-07,-0.010459
4.6009183E-07,-0.010460
4.6014183E-07,-0.010460
4.6019183E-07,-0.010458
4.6024183E-07,-0.010456
4.6029183E-07,-0.010453
4.6034183E-07,-0.010450
4.6039183E-07,-0.010445
4.6044183E-07,-0.010441
4.6049183E-07,-0.010436
4.6054183E-07,-0.010430
4.6059183E-07,-0.010425
4.6064183E-07,-0.010420
4.6069183E-07,-0.010415
4.6074183E-07,-0.010410
4.6079183E-07,-0.010406
4.6084183E-07,-0.010403
4.6089183E-07,-0.010400
4.6094183E-07,-0.010398
4.6099183E-07,-0.010396
4.6104183E-07,-0.010396
4.6109183E-07,-0.010396
4.6114183E-07,-0.010396
4.6119183E-07,-0.010398
4.6124183E-07,-0.010399
4.6129183E-07,-0.010401
4.6134183E-07,-0.010403
4.6139183E-07,-0.010405
4.6144183E-07,-0.010406
4.6149183E-07,-0.010408
4.6154183E-07,-0.010409
4.6159183E-07,-0.010409
4.6164183E-07,-0.010409
4.6169183E-07,-0.010408
4.6174183E-07,-0.010407
4.6179183E-07,-0.010405
4.6184183E-07,-0.010402
4.6189183E-07,-0.010398
4.6194183E-07,-0.010394
4.6199183E-07,-0.010389
4.6204183E-07,-0.010384
4.6209183E-07,-0.010378
4.6214183E-07,-0.010372
4.6219183E-07,-0.010367
4.6224183E-07,-0.010361
4.6229183E-07,-0.010355
4.6234183E-07,-0.010349
4.6239183E-07,-0.010344
4.6244183E-07,-0.010339
