LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:03,0                 
Time,Ampl
4.5693363E-07,-0.010355
4.5698363E-07,-0.010359
4.5703363E-07,-0.010363
4.5708363E-07,-0.010367
4.5713363E-07,-0.010372
4.5718363E-07,-0.010376
4.5723363E-07,-0.010381
4.5728363E-07,-0.010385
4.5733363E-07,-0.010390
4.5738363E-07,-0.010394
4.5743363E-07,-0.010398
4.5748363E-07,-0.010402
4.5753363E-07,-0.010406
4.5758363E-07,-0.010409
4.5763363E-07,-0.010411
4.5768363E-07,-0.010413
4.5773363E-07,-0.010414
4.5778363E-07,-0.010415
4.5783363E-07,-0.010415
4.5788363E-07,-0.010413
4.5793363E-07,-0.010411
4.5798363E-07,-0.010408
4.5803363E-07,-0.010404
4.5808363E-07,-0.010399
4.5813363E-07,-0.010393
4.5818363E-07,-0.010386
4.5823363E-07,-0.010378
4.5828363E-07,-0.010370
4.5833363E-07,-0.010362
4.5838363E-07,-0.010353
4.5843363E-07,-0.010344
4.5848363E-07,-0.010335
4.5853363E-07,-0.010326
4.5858363E-07,-0.010318
4.5863363E-07,-0.010310
4.5868363E-07,-0.010303
4.5873363E-07,-0.010297
4.5878363E-07,-0.010291
4.5883363E-07,-0.010287
4.5888363E-07,-0.010284
4.5893363E-07,-0.010282
4.5898363E-07,-0.010281
4.5903363E-07,-0.010282
4.5908363E-07,-0.010283
4.5913363E-07,-0.010286
4.5918363E-07,-0.010290
4.5923363E-07,-0.010294
4.5928363E-07,-0.010300
4.5933363E-07,-0.010306
4.5938363E-07,-0.010314
4.5943363E-07,-0.010322
4.5948363E-07,-0.010330
4.5953363E-07,-0.010339
4.5958363E-07,-0.010348
4.5963363E-07,-0.010358
4.5968363E-07,-0.010368
4.5973363E-07,-0.010378
4.5978363E-07,-0.010388
4.5983363E-07,-0.010398
4.5988363E-07,-0.010408
4.5993363E-07,-0.010418
4.5998363E-07,-0.010427
4.6003363E-07,-0.010436
4.6008363E-07,-0.010445
4.6013363E-07,-0.010453
4.6018363E-07,-0.010460
4.6023363E-07,-0.010466
4.6028363E-07,-0.010472
4.6033363E-07,-0.010477
4.6038363E-07,-0.010480
4.6043363E-07,-0.010483
4.6048363E-07,-0.010484
4.6053363E-07,-0.010485
4.6058363E-07,-0.010484
4.6063363E-07,-0.010482
4.6068363E-07,-0.010479
4.6073363E-07,-0.010475
4.6078363E-07,-0.010470
4.6083363E-07,-0.010465
4.6088363E-07,-0.010458
4.6093363E-07,-0.010452
4.6098363E-07,-0.010445
4.6103363E-07,-0.010438
4.6108363E-07,-0.010431
4.6113363E-07,-0.010425
4.6118363E-07,-0.010418
4.6123363E-07,-0.010412
4.6128363E-07,-0.010407
4.6133363E-07,-0.010402
4.6138363E-07,-0.010397
4.6143363E-07,-0.010393
4.6148363E-07,-0.010389
4.6153363E-07,-0.010385
4.6158363E-07,-0.010382
4.6163363E-07,-0.010378
4.6168363E-07,-0.010375
4.6173363E-07,-0.010371
4.6178363E-07,-0.010367
4.6183363E-07,-0.010363
4.6188363E-07,-0.010359
4.6193363E-07,-0.010354
4.6198363E-07,-0.010348
4.6203363E-07,-0.010342
4.6208363E-07,-0.010335
4.6213363E-07,-0.010328
4.6218363E-07,-0.010320
4.6223363E-07,-0.010312
4.6228363E-07,-0.010304
4.6233363E-07,-0.010296
4.6238363E-07,-0.010288
4.6243363E-07,-0.010280
4.6248363E-07,-0.010272
4.6253363E-07,-0.010265
4.6258363E-07,-0.010258
4.6263363E-07,-0.010252
4.6268363E-07,-0.010246
4.6273363E-07,-0.010241
4.6278363E-07,-0.010236
4.6283363E-07,-0.010233
4.6288363E-07,-0.010229
4.6293363E-07,-0.010227
4.6298363E-07,-0.010225
4.6303363E-07,-0.010224
4.6308363E-07,-0.010224
4.6313363E-07,-0.010224
4.6318363E-07,-0.010225
4.6323363E-07,-0.010227
4.6328363E-07,-0.010229
4.6333363E-07,-0.010232
4.6338363E-07,-0.010237
4.6343363E-07,-0.010242
4.6348363E-07,-0.010248
4.6353363E-07,-0.010255
4.6358363E-07,-0.010263
4.6363363E-07,-0.010272
4.6368363E-07,-0.010281
4.6373363E-07,-0.010292
4.6378363E-07,-0.010304
4.6383363E-07,-0.010316
4.6388363E-07,-0.010328
4.6393363E-07,-0.010341
4.6398363E-07,-0.010354
4.6403363E-07,-0.010367
4.6408363E-07,-0.010379
4.6413363E-07,-0.010391
4.6418363E-07,-0.010402
4.6423363E-07,-0.010412
4.6428363E-07,-0.010421
4.6433363E-07,-0.010428
4.6438363E-07,-0.010434
4.6443363E-07,-0.010437
4.6448363E-07,-0.010439
4.6453363E-07,-0.010440
4.6458363E-07,-0.010438
4.6463363E-07,-0.010435
4.6468363E-07,-0.010430
4.6473363E-07,-0.010424
4.6478363E-07,-0.010416
4.6483363E-07,-0.010408
4.6488363E-07,-0.010399
4.6493363E-07,-0.010390
4.6498363E-07,-0.010381
4.6503363E-07,-0.010372
4.6508363E-07,-0.010363
4.6513363E-07,-0.010355
4.6518363E-07,-0.010349
4.6523363E-07,-0.010343
4.6528363E-07,-0.010339
4.6533363E-07,-0.010336
4.6538363E-07,-0.010335
4.6543363E-07,-0.010336
4.6548363E-07,-0.010338
4.6553363E-07,-0.010342
4.6558363E-07,-0.010348
4.6563363E-07,-0.010355
4.6568363E-07,-0.010363
4.6573363E-07,-0.010373
4.6578363E-07,-0.010383
4.6583363E-07,-0.010394
4.6588363E-07,-0.010406
4.6593363E-07,-0.010418
4.6598363E-07,-0.010430
4.6603363E-07,-0.010442
4.6608363E-07,-0.010454
4.6613363E-07,-0.010466
4.6618363E-07,-0.010477
4.6623363E-07,-0.010488
4.6628363E-07,-0.010498
4.6633363E-07,-0.010507
4.6638363E-07,-0.010514
4.6643363E-07,-0.010521
4.6648363E-07,-0.010526
4.6653363E-07,-0.010530
4.6658363E-07,-0.010532
4.6663363E-07,-0.010532
4.6668363E-07,-0.010531
4.6673363E-07,-0.010528
4.6678363E-07,-0.010523
4.6683363E-07,-0.010516
4.6688363E-07,-0.010506
4.6693363E-07,-0.010495
4.6698363E-07,-0.010482
4.6703363E-07,-0.010468
4.6708363E-07,-0.010451
4.6713363E-07,-0.010432
4.6718363E-07,-0.010412
4.6723363E-07,-0.010391
4.6728363E-07,-0.010369
4.6733363E-07,-0.010346
4.6738363E-07,-0.010322
4.6743363E-07,-0.010298
4.6748363E-07,-0.010275
4.6753363E-07,-0.010252
4.6758363E-07,-0.010230
4.6763363E-07,-0.010210
4.6768363E-07,-0.010191
4.6773363E-07,-0.010174
4.6778363E-07,-0.010160
4.6783363E-07,-0.010148
4.6788363E-07,-0.010139
4.6793363E-07,-0.010133
4.6798363E-07,-0.010129
4.6803363E-07,-0.010129
