LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:12,0                 
Time,Ampl
4.5692144E-07,-0.010551
4.5697144E-07,-0.010551
4.5702144E-07,-0.010549
4.5707144E-07,-0.010546
4.5712144E-07,-0.010542
4.5717144E-07,-0.010536
4.5722144E-07,-0.010528
4.5727144E-07,-0.010519
4.5732144E-07,-0.010509
4.5737144E-07,-0.010498
4.5742144E-07,-0.010487
4.5747144E-07,-0.010476
4.5752144E-07,-0.010464
4.5757144E-07,-0.010454
4.5762144E-07,-0.010444
4.5767144E-07,-0.010435
4.5772144E-07,-0.010428
4.5777144E-07,-0.010422
4.5782144E-07,-0.010417
4.5787144E-07,-0.010414
4.5792144E-07,-0.010412
4.5797144E-07,-0.010411
4.5802144E-07,-0.010411
4.5807144E-07,-0.010411
4.5812144E-07,-0.010411
4.5817144E-07,-0.010411
4.5822144E-07,-0.010410
4.5827144E-07,-0.010409
4.5832144E-07,-0.010406
4.5837144E-07,-0.010401
4.5842144E-07,-0.010395
4.5847144E-07,-0.010387
4.5852144E-07,-0.010378
4.5857144E-07,-0.010367
4.5862144E-07,-0.010354
4.5867144E-07,-0.010341
4.5872144E-07,-0.010326
4.5877144E-07,-0.010312
4.5882144E-07,-0.010297
4.5887144E-07,-0.010283
4.5892144E-07,-0.010270
4.5897144E-07,-0.010258
4.5902144E-07,-0.010248
4.5907144E-07,-0.010240
4.5912144E-07,-0.010234
4.5917144E-07,-0.010230
4.5922144E-07,-0.010228
4.5927144E-07,-0.010228
4.5932144E-07,-0.010231
4.5937144E-07,-0.010235
4.5942144E-07,-0.010240
4.5947144E-07,-0.010246
4.5952144E-07,-0.010253
4.5957144E-07,-0.010260
4.5962144E-07,-0.010268
4.5967144E-07,-0.010275
4.5972144E-07,-0.010281
4.5977144E-07,-0.010287
4.5982144E-07,-0.010293
4.5987144E-07,-0.010297
4.5992144E-07,-0.010302
4.5997144E-07,-0.010305
4.6002144E-07,-0.010309
4.6007144E-07,-0.010312
4.6012144E-07,-0.010316
4.6017144E-07,-0.010320
4.6022144E-07,-0.010325
4.6027144E-07,-0.010331
4.6032144E-07,-0.010338
4.6037144E-07,-0.010347
4.6042144E-07,-0.010356
4.6047144E-07,-0.010366
4.6052144E-07,-0.010376
4.6057144E-07,-0.010387
4.6062144E-07,-0.010398
4.6067144E-07,-0.010409
4.6072144E-07,-0.010419
4.6077144E-07,-0.010428
4.6082144E-07,-0.010434
4.6087144E-07,-0.010439
4.6092144E-07,-0.010442
4.6097144E-07,-0.010442
4.6102144E-07,-0.010440
4.6107144E-07,-0.010434
4.6112144E-07,-0.010426
4.6117144E-07,-0.010416
4.6122144E-07,-0.010404
4.6127144E-07,-0.010390
4.6132144E-07,-0.010375
4.6137144E-07,-0.010359
4.6142144E-07,-0.010343
4.6147144E-07,-0.010327
4.6152144E-07,-0.010312
4.6157144E-07,-0.010298
4.6162144E-07,-0.010285
4.6167144E-07,-0.010275
4.6172144E-07,-0.010266
4.6177144E-07,-0.010259
4.6182144E-07,-0.010254
4.6187144E-07,-0.010250
4.6192144E-07,-0.010248
4.6197144E-07,-0.010247
4.6202144E-07,-0.010247
4.6207144E-07,-0.010247
4.6212144E-07,-0.010247
4.6217144E-07,-0.010247
4.6222144E-07,-0.010245
4.6227144E-07,-0.010243
4.6232144E-07,-0.010239
4.6237144E-07,-0.010233
4.6242144E-07,-0.010226
4.6247144E-07,-0.010218
4.6252144E-07,-0.010208
4.6257144E-07,-0.010197
4.6262144E-07,-0.010185
4.6267144E-07,-0.010173
4.6272144E-07,-0.010161
4.6277144E-07,-0.010150
4.6282144E-07,-0.010140
4.6287144E-07,-0.010131
4.6292144E-07,-0.010124
4.6297144E-07,-0.010119
4.6302144E-07,-0.010116
4.6307144E-07,-0.010116
4.6312144E-07,-0.010118
4.6317144E-07,-0.010123
4.6322144E-07,-0.010129
4.6327144E-07,-0.010138
4.6332144E-07,-0.010148
4.6337144E-07,-0.010160
4.6342144E-07,-0.010173
4.6347144E-07,-0.010186
4.6352144E-07,-0.010200
4.6357144E-07,-0.010214
4.6362144E-07,-0.010227
4.6367144E-07,-0.010239
4.6372144E-07,-0.010251
4.6377144E-07,-0.010261
4.6382144E-07,-0.010271
4.6387144E-07,-0.010279
4.6392144E-07,-0.010287
4.6397144E-07,-0.010294
4.6402144E-07,-0.010301
4.6407144E-07,-0.010308
4.6412144E-07,-0.010314
