LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:47,0                 
Time,Ampl
4.5692768E-07,-0.010330
4.5697768E-07,-0.010324
4.5702768E-07,-0.010319
4.5707768E-07,-0.010313
4.5712768E-07,-0.010308
4.5717768E-07,-0.010304
4.5722768E-07,-0.010301
4.5727768E-07,-0.010299
4.5732768E-07,-0.010298
4.5737768E-07,-0.010298
4.5742768E-07,-0.010299
4.5747768E-07,-0.010301
4.5752768E-07,-0.010303
4.5757768E-07,-0.010306
4.5762768E-07,-0.010309
4.5767768E-07,-0.010312
4.5772768E-07,-0.010314
4.5777768E-07,-0.010316
4.5782768E-07,-0.010317
4.5787768E-07,-0.010317
4.5792768E-07,-0.010315
4.5797768E-07,-0.010313
4.5802768E-07,-0.010308
4.5807768E-07,-0.010302
4.5812768E-07,-0.010295
4.5817768E-07,-0.010287
4.5822768E-07,-0.010277
4.5827768E-07,-0.010267
4.5832768E-07,-0.010255
4.5837768E-07,-0.010244
4.5842768E-07,-0.010232
4.5847768E-07,-0.010220
4.5852768E-07,-0.010209
4.5857768E-07,-0.010199
4.5862768E-07,-0.010189
4.5867768E-07,-0.010181
4.5872768E-07,-0.010174
4.5877768E-07,-0.010168
4.5882768E-07,-0.010164
4.5887768E-07,-0.010160
4.5892768E-07,-0.010158
4.5897768E-07,-0.010158
4.5902768E-07,-0.010158
4.5907768E-07,-0.010159
4.5912768E-07,-0.010160
4.5917768E-07,-0.010162
4.5922768E-07,-0.010164
4.5927768E-07,-0.010166
4.5932768E-07,-0.010168
4.5937768E-07,-0.010170
4.5942768E-07,-0.010171
4.5947768E-07,-0.010171
4.5952768E-07,-0.010171
4.5957768E-07,-0.010171
4.5962768E-07,-0.010171
4.5967768E-07,-0.010170
4.5972768E-07,-0.010169
4.5977768E-07,-0.010169
4.5982768E-07,-0.010169
4.5987768E-07,-0.010170
4.5992768E-07,-0.010171
4.5997768E-07,-0.010174
4.6002768E-07,-0.010178
4.6007768E-07,-0.010183
4.6012768E-07,-0.010189
4.6017768E-07,-0.010196
4.6022768E-07,-0.010204
4.6027768E-07,-0.010213
4.6032768E-07,-0.010223
4.6037768E-07,-0.010232
4.6042768E-07,-0.010242
4.6047768E-07,-0.010251
4.6052768E-07,-0.010260
4.6057768E-07,-0.010267
4.6062768E-07,-0.010273
4.6067768E-07,-0.010277
4.6072768E-07,-0.010280
4.6077768E-07,-0.010280
4.6082768E-07,-0.010279
4.6087768E-07,-0.010275
4.6092768E-07,-0.010270
4.6097768E-07,-0.010263
4.6102768E-07,-0.010255
4.6107768E-07,-0.010246
4.6112768E-07,-0.010236
4.6117768E-07,-0.010226
4.6122768E-07,-0.010217
4.6127768E-07,-0.010208
4.6132768E-07,-0.010201
4.6137768E-07,-0.010194
4.6142768E-07,-0.010189
4.6147768E-07,-0.010186
4.6152768E-07,-0.010185
4.6157768E-07,-0.010185
4.6162768E-07,-0.010187
4.6167768E-07,-0.010190
4.6172768E-07,-0.010194
4.6177768E-07,-0.010199
4.6182768E-07,-0.010204
4.6187768E-07,-0.010209
4.6192768E-07,-0.010213
4.6197768E-07,-0.010216
4.6202768E-07,-0.010218
4.6207768E-07,-0.010218
4.6212768E-07,-0.010217
4.6217768E-07,-0.010214
4.6222768E-07,-0.010209
4.6227768E-07,-0.010202
4.6232768E-07,-0.010194
4.6237768E-07,-0.010185
4.6242768E-07,-0.010176
4.6247768E-07,-0.010165
4.6252768E-07,-0.010155
4.6257768E-07,-0.010145
4.6262768E-07,-0.010136
4.6267768E-07,-0.010127
4.6272768E-07,-0.010121
4.6277768E-07,-0.010115
4.6282768E-07,-0.010112
4.6287768E-07,-0.010110
4.6292768E-07,-0.010109
4.6297768E-07,-0.010110
4.6302768E-07,-0.010113
4.6307768E-07,-0.010116
4.6312768E-07,-0.010120
4.6317768E-07,-0.010125
4.6322768E-07,-0.010129
4.6327768E-07,-0.010134
4.6332768E-07,-0.010138
4.6337768E-07,-0.010141
4.6342768E-07,-0.010143
4.6347768E-07,-0.010145
4.6352768E-07,-0.010146
4.6357768E-07,-0.010145
4.6362768E-07,-0.010145
4.6367768E-07,-0.010143
4.6372768E-07,-0.010142
4.6377768E-07,-0.010140
4.6382768E-07,-0.010139
4.6387768E-07,-0.010138
4.6392768E-07,-0.010137
4.6397768E-07,-0.010138
4.6402768E-07,-0.010139
4.6407768E-07,-0.010142
4.6412768E-07,-0.010145
4.6417768E-07,-0.010150
