LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:14,0                 
Time,Ampl
4.5694213E-07,-0.010449
4.5699213E-07,-0.010447
4.5704213E-07,-0.010444
4.5709213E-07,-0.010440
4.5714213E-07,-0.010436
4.5719213E-07,-0.010432
4.5724213E-07,-0.010427
4.5729213E-07,-0.010423
4.5734213E-07,-0.010420
4.5739213E-07,-0.010416
4.5744213E-07,-0.010414
4.5749213E-07,-0.010411
4.5754213E-07,-0.010410
4.5759213E-07,-0.010408
4.5764213E-07,-0.010407
4.5769213E-07,-0.010406
4.5774213E-07,-0.010405
4.5779213E-07,-0.010404
4.5784213E-07,-0.010402
4.5789213E-07,-0.010399
4.5794213E-07,-0.010396
4.5799213E-07,-0.010392
4.5804213E-07,-0.010388
4.5809213E-07,-0.010383
4.5814213E-07,-0.010377
4.5819213E-07,-0.010371
4.5824213E-07,-0.010365
4.5829213E-07,-0.010359
4.5834213E-07,-0.010354
4.5839213E-07,-0.010350
4.5844213E-07,-0.010347
4.5849213E-07,-0.010345
4.5854213E-07,-0.010345
4.5859213E-07,-0.010346
4.5864213E-07,-0.010349
4.5869213E-07,-0.010354
4.5874213E-07,-0.010360
4.5879213E-07,-0.010367
4.5884213E-07,-0.010375
4.5889213E-07,-0.010385
4.5894213E-07,-0.010394
4.5899213E-07,-0.010403
4.5904213E-07,-0.010412
4.5909213E-07,-0.010420
4.5914213E-07,-0.010427
4.5919213E-07,-0.010432
4.5924213E-07,-0.010436
4.5929213E-07,-0.010437
4.5934213E-07,-0.010437
4.5939213E-07,-0.010434
4.5944213E-07,-0.010430
4.5949213E-07,-0.010424
4.5954213E-07,-0.010417
4.5959213E-07,-0.010408
4.5964213E-07,-0.010399
4.5969213E-07,-0.010389
4.5974213E-07,-0.010379
4.5979213E-07,-0.010369
4.5984213E-07,-0.010359
4.5989213E-07,-0.010350
4.5994213E-07,-0.010341
4.5999213E-07,-0.010333
4.6004213E-07,-0.010325
4.6009213E-07,-0.010318
4.6014213E-07,-0.010312
4.6019213E-07,-0.010305
4.6024213E-07,-0.010298
4.6029213E-07,-0.010291
4.6034213E-07,-0.010283
4.6039213E-07,-0.010274
4.6044213E-07,-0.010264
4.6049213E-07,-0.010253
4.6054213E-07,-0.010240
4.6059213E-07,-0.010226
4.6064213E-07,-0.010210
4.6069213E-07,-0.010193
4.6074213E-07,-0.010175
4.6079213E-07,-0.010157
4.6084213E-07,-0.010138
4.6089213E-07,-0.010119
4.6094213E-07,-0.010100
4.6099213E-07,-0.010083
4.6104213E-07,-0.010066
4.6109213E-07,-0.010051
4.6114213E-07,-0.010038
4.6119213E-07,-0.010027
4.6124213E-07,-0.010018
4.6129213E-07,-0.010012
4.6134213E-07,-0.010008
4.6139213E-07,-0.010007
4.6144213E-07,-0.010009
4.6149213E-07,-0.010013
4.6154213E-07,-0.010019
4.6159213E-07,-0.010028
4.6164213E-07,-0.010039
4.6169213E-07,-0.010051
4.6174213E-07,-0.010065
4.6179213E-07,-0.010081
4.6184213E-07,-0.010098
4.6189213E-07,-0.010116
4.6194213E-07,-0.010134
4.6199213E-07,-0.010154
4.6204213E-07,-0.010174
4.6209213E-07,-0.010195
4.6214213E-07,-0.010216
4.6219213E-07,-0.010238
4.6224213E-07,-0.010260
4.6229213E-07,-0.010282
4.6234213E-07,-0.010305
4.6239213E-07,-0.010328
4.6244213E-07,-0.010351
4.6249213E-07,-0.010373
4.6254213E-07,-0.010396
4.6259213E-07,-0.010418
4.6264213E-07,-0.010440
4.6269213E-07,-0.010460
4.6274213E-07,-0.010480
4.6279213E-07,-0.010499
4.6284213E-07,-0.010516
4.6289213E-07,-0.010532
4.6294213E-07,-0.010546
4.6299213E-07,-0.010558
4.6304213E-07,-0.010568
4.6309213E-07,-0.010576
4.6314213E-07,-0.010581
4.6319213E-07,-0.010584
4.6324213E-07,-0.010585
4.6329213E-07,-0.010582
4.6334213E-07,-0.010578
4.6339213E-07,-0.010571
4.6344213E-07,-0.010561
4.6349213E-07,-0.010550
4.6354213E-07,-0.010536
4.6359213E-07,-0.010521
4.6364213E-07,-0.010504
4.6369213E-07,-0.010486
4.6374213E-07,-0.010466
4.6379213E-07,-0.010446
4.6384213E-07,-0.010426
4.6389213E-07,-0.010406
4.6394213E-07,-0.010386
4.6399213E-07,-0.010366
4.6404213E-07,-0.010347
4.6409213E-07,-0.010329
4.6414213E-07,-0.010312
4.6419213E-07,-0.010296
4.6424213E-07,-0.010281
4.6429213E-07,-0.010268
4.6434213E-07,-0.010256
4.6439213E-07,-0.010245
