LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5691752E-07,-0.010423
4.5696752E-07,-0.010437
4.5701752E-07,-0.010451
4.5706752E-07,-0.010464
4.5711752E-07,-0.010477
4.5716752E-07,-0.010487
4.5721752E-07,-0.010495
4.5726752E-07,-0.010500
4.5731752E-07,-0.010501
4.5736752E-07,-0.010500
4.5741752E-07,-0.010495
4.5746752E-07,-0.010486
4.5751752E-07,-0.010475
4.5756752E-07,-0.010461
4.5761752E-07,-0.010445
4.5766752E-07,-0.010428
4.5771752E-07,-0.010410
4.5776752E-07,-0.010393
4.5781752E-07,-0.010376
4.5786752E-07,-0.010360
4.5791752E-07,-0.010347
4.5796752E-07,-0.010336
4.5801752E-07,-0.010327
4.5806752E-07,-0.010321
4.5811752E-07,-0.010318
4.5816752E-07,-0.010318
4.5821752E-07,-0.010320
4.5826752E-07,-0.010325
4.5831752E-07,-0.010331
4.5836752E-07,-0.010338
4.5841752E-07,-0.010346
4.5846752E-07,-0.010355
4.5851752E-07,-0.010363
4.5856752E-07,-0.010370
4.5861752E-07,-0.010376
4.5866752E-07,-0.010381
4.5871752E-07,-0.010384
4.5876752E-07,-0.010386
4.5881752E-07,-0.010386
4.5886752E-07,-0.010385
4.5891752E-07,-0.010383
4.5896752E-07,-0.010381
4.5901752E-07,-0.010379
4.5906752E-07,-0.010377
4.5911752E-07,-0.010376
4.5916752E-07,-0.010376
4.5921752E-07,-0.010377
4.5926752E-07,-0.010381
4.5931752E-07,-0.010387
4.5936752E-07,-0.010395
4.5941752E-07,-0.010405
4.5946752E-07,-0.010418
4.5951752E-07,-0.010432
4.5956752E-07,-0.010447
4.5961752E-07,-0.010463
4.5966752E-07,-0.010479
4.5971752E-07,-0.010495
4.5976752E-07,-0.010511
4.5981752E-07,-0.010524
4.5986752E-07,-0.010536
4.5991752E-07,-0.010545
4.5996752E-07,-0.010551
4.6001752E-07,-0.010554
4.6006752E-07,-0.010555
4.6011752E-07,-0.010552
4.6016752E-07,-0.010546
4.6021752E-07,-0.010538
4.6026752E-07,-0.010529
