LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5693284E-07,-0.010375
4.5698284E-07,-0.010376
4.5703284E-07,-0.010376
4.5708284E-07,-0.010376
4.5713284E-07,-0.010375
4.5718284E-07,-0.010373
4.5723284E-07,-0.010370
4.5728284E-07,-0.010366
4.5733284E-07,-0.010361
4.5738284E-07,-0.010354
4.5743284E-07,-0.010346
4.5748284E-07,-0.010336
4.5753284E-07,-0.010326
4.5758284E-07,-0.010315
4.5763284E-07,-0.010302
4.5768284E-07,-0.010290
4.5773284E-07,-0.010277
4.5778284E-07,-0.010264
4.5783284E-07,-0.010251
4.5788284E-07,-0.010238
4.5793284E-07,-0.010226
4.5798284E-07,-0.010215
4.5803284E-07,-0.010204
4.5808284E-07,-0.010195
4.5813284E-07,-0.010186
4.5818284E-07,-0.010179
4.5823284E-07,-0.010173
4.5828284E-07,-0.010167
4.5833284E-07,-0.010162
4.5838284E-07,-0.010158
4.5843284E-07,-0.010155
4.5848284E-07,-0.010151
4.5853284E-07,-0.010148
4.5858284E-07,-0.010145
4.5863284E-07,-0.010142
4.5868284E-07,-0.010139
4.5873284E-07,-0.010136
4.5878284E-07,-0.010133
4.5883284E-07,-0.010129
4.5888284E-07,-0.010125
4.5893284E-07,-0.010121
4.5898284E-07,-0.010117
4.5903284E-07,-0.010112
4.5908284E-07,-0.010108
4.5913284E-07,-0.010104
4.5918284E-07,-0.010101
4.5923284E-07,-0.010098
4.5928284E-07,-0.010095
4.5933284E-07,-0.010093
4.5938284E-07,-0.010092
4.5943284E-07,-0.010092
4.5948284E-07,-0.010092
4.5953284E-07,-0.010093
4.5958284E-07,-0.010095
4.5963284E-07,-0.010098
4.5968284E-07,-0.010101
4.5973284E-07,-0.010105
4.5978284E-07,-0.010110
4.5983284E-07,-0.010115
4.5988284E-07,-0.010120
4.5993284E-07,-0.010126
4.5998284E-07,-0.010132
4.6003284E-07,-0.010139
4.6008284E-07,-0.010146
4.6013284E-07,-0.010154
4.6018284E-07,-0.010161
4.6023284E-07,-0.010169
4.6028284E-07,-0.010178
4.6033284E-07,-0.010187
4.6038284E-07,-0.010196
4.6043284E-07,-0.010205
4.6048284E-07,-0.010215
4.6053284E-07,-0.010225
4.6058284E-07,-0.010236
4.6063284E-07,-0.010246
4.6068284E-07,-0.010256
4.6073284E-07,-0.010266
4.6078284E-07,-0.010276
4.6083284E-07,-0.010285
4.6088284E-07,-0.010294
4.6093284E-07,-0.010301
4.6098284E-07,-0.010308
4.6103284E-07,-0.010313
4.6108284E-07,-0.010317
4.6113284E-07,-0.010319
4.6118284E-07,-0.010320
4.6123284E-07,-0.010320
4.6128284E-07,-0.010317
4.6133284E-07,-0.010314
4.6138284E-07,-0.010309
4.6143284E-07,-0.010303
4.6148284E-07,-0.010295
4.6153284E-07,-0.010287
4.6158284E-07,-0.010279
4.6163284E-07,-0.010270
4.6168284E-07,-0.010261
4.6173284E-07,-0.010252
4.6178284E-07,-0.010244
4.6183284E-07,-0.010236
4.6188284E-07,-0.010230
4.6193284E-07,-0.010225
4.6198284E-07,-0.010221
4.6203284E-07,-0.010218
4.6208284E-07,-0.010217
4.6213284E-07,-0.010218
4.6218284E-07,-0.010220
4.6223284E-07,-0.010223
4.6228284E-07,-0.010227
4.6233284E-07,-0.010232
4.6238284E-07,-0.010239
4.6243284E-07,-0.010245
4.6248284E-07,-0.010252
4.6253284E-07,-0.010259
4.6258284E-07,-0.010265
4.6263284E-07,-0.010271
4.6268284E-07,-0.010276
4.6273284E-07,-0.010281
4.6278284E-07,-0.010284
4.6283284E-07,-0.010286
4.6288284E-07,-0.010287
4.6293284E-07,-0.010287
4.6298284E-07,-0.010286
4.6303284E-07,-0.010285
4.6308284E-07,-0.010282
4.6313284E-07,-0.010280
4.6318284E-07,-0.010277
4.6323284E-07,-0.010275
4.6328284E-07,-0.010273
4.6333284E-07,-0.010272
4.6338284E-07,-0.010271
4.6343284E-07,-0.010272
4.6348284E-07,-0.010274
4.6353284E-07,-0.010278
4.6358284E-07,-0.010283
4.6363284E-07,-0.010289
4.6368284E-07,-0.010297
4.6373284E-07,-0.010306
4.6378284E-07,-0.010316
4.6383284E-07,-0.010327
4.6388284E-07,-0.010338
4.6393284E-07,-0.010349
4.6398284E-07,-0.010361
4.6403284E-07,-0.010372
4.6408284E-07,-0.010383
4.6413284E-07,-0.010393
4.6418284E-07,-0.010403
4.6423284E-07,-0.010412
4.6428284E-07,-0.010420
4.6433284E-07,-0.010427
4.6438284E-07,-0.010433
4.6443284E-07,-0.010439
4.6448284E-07,-0.010444
4.6453284E-07,-0.010448
4.6458284E-07,-0.010452
4.6463284E-07,-0.010456
4.6468284E-07,-0.010459
4.6473284E-07,-0.010463
4.6478284E-07,-0.010466
4.6483284E-07,-0.010470
4.6488284E-07,-0.010473
4.6493284E-07,-0.010476
4.6498284E-07,-0.010479
4.6503284E-07,-0.010481
4.6508284E-07,-0.010482
4.6513284E-07,-0.010483
4.6518284E-07,-0.010483
4.6523284E-07,-0.010482
4.6528284E-07,-0.010479
4.6533284E-07,-0.010475
4.6538284E-07,-0.010469
4.6543284E-07,-0.010462
4.6548284E-07,-0.010454
4.6553284E-07,-0.010444
4.6558284E-07,-0.010433
4.6563284E-07,-0.010421
4.6568284E-07,-0.010408
4.6573284E-07,-0.010395
4.6578284E-07,-0.010382
4.6583284E-07,-0.010368
4.6588284E-07,-0.010355
4.6593284E-07,-0.010342
4.6598284E-07,-0.010330
4.6603284E-07,-0.010318
4.6608284E-07,-0.010308
4.6613284E-07,-0.010298
4.6618284E-07,-0.010289
4.6623284E-07,-0.010282
4.6628284E-07,-0.010275
4.6633284E-07,-0.010268
4.6638284E-07,-0.010263
4.6643284E-07,-0.010257
4.6648284E-07,-0.010252
4.6653284E-07,-0.010247
4.6658284E-07,-0.010242
4.6663284E-07,-0.010237
4.6668284E-07,-0.010231
4.6673284E-07,-0.010225
4.6678284E-07,-0.010219
4.6683284E-07,-0.010213
4.6688284E-07,-0.010207
4.6693284E-07,-0.010201
4.6698284E-07,-0.010195
4.6703284E-07,-0.010190
4.6708284E-07,-0.010186
4.6713284E-07,-0.010183
4.6718284E-07,-0.010180
4.6723284E-07,-0.010180
4.6728284E-07,-0.010181
4.6733284E-07,-0.010183
4.6738284E-07,-0.010187
4.6743284E-07,-0.010193
4.6748284E-07,-0.010200
4.6753284E-07,-0.010209
4.6758284E-07,-0.010219
4.6763284E-07,-0.010230
4.6768284E-07,-0.010242
4.6773284E-07,-0.010254
4.6778284E-07,-0.010267
4.6783284E-07,-0.010279
4.6788284E-07,-0.010290
4.6793284E-07,-0.010301
4.6798284E-07,-0.010311
4.6803284E-07,-0.010319
4.6808284E-07,-0.010326
4.6813284E-07,-0.010331
4.6818284E-07,-0.010334
4.6823284E-07,-0.010336
4.6828284E-07,-0.010336
4.6833284E-07,-0.010335
4.6838284E-07,-0.010332
4.6843284E-07,-0.010328
4.6848284E-07,-0.010323
4.6853284E-07,-0.010317
4.6858284E-07,-0.010311
4.6863284E-07,-0.010305
4.6868284E-07,-0.010298
4.6873284E-07,-0.010292
4.6878284E-07,-0.010285
4.6883284E-07,-0.010279
4.6888284E-07,-0.010273
4.6893284E-07,-0.010268
4.6898284E-07,-0.010262
4.6903284E-07,-0.010258
4.6908284E-07,-0.010253
4.6913284E-07,-0.010248
4.6918284E-07,-0.010244
4.6923284E-07,-0.010239
4.6928284E-07,-0.010235
4.6933284E-07,-0.010230
4.6938284E-07,-0.010225
4.6943284E-07,-0.010219
4.6948284E-07,-0.010214
4.6953284E-07,-0.010209
4.6958284E-07,-0.010203
4.6963284E-07,-0.010198
4.6968284E-07,-0.010194
4.6973284E-07,-0.010190
4.6978284E-07,-0.010187
4.6983284E-07,-0.010185
4.6988284E-07,-0.010184
4.6993284E-07,-0.010185
4.6998284E-07,-0.010188
4.7003284E-07,-0.010192
4.7008284E-07,-0.010198
4.7013284E-07,-0.010205
4.7018284E-07,-0.010214
4.7023284E-07,-0.010224
4.7028284E-07,-0.010236
4.7033284E-07,-0.010248
4.7038284E-07,-0.010261
4.7043284E-07,-0.010273
4.7048284E-07,-0.010285
4.7053284E-07,-0.010297
4.7058284E-07,-0.010307
4.7063284E-07,-0.010315
4.7068284E-07,-0.010321
4.7073284E-07,-0.010325
4.7078284E-07,-0.010326
4.7083284E-07,-0.010325
4.7088284E-07,-0.010321
4.7093284E-07,-0.010313
4.7098284E-07,-0.010303
4.7103284E-07,-0.010291
4.7108284E-07,-0.010276
4.7113284E-07,-0.010259
4.7118284E-07,-0.010241
4.7123284E-07,-0.010221
4.7128284E-07,-0.010201
4.7133284E-07,-0.010180
4.7138284E-07,-0.010159
4.7143284E-07,-0.010138
4.7148284E-07,-0.010118
4.7153284E-07,-0.010099
4.7158284E-07,-0.010082
4.7163284E-07,-0.010065
4.7168284E-07,-0.010050
4.7173284E-07,-0.010037
4.7178284E-07,-0.010025
4.7183284E-07,-0.010014
4.7188284E-07,-0.010004
4.7193284E-07,-0.009996
4.7198284E-07,-0.009989
4.7203284E-07,-0.009983
4.7208284E-07,-0.009978
4.7213284E-07,-0.009973
4.7218284E-07,-0.009970
4.7223284E-07,-0.009967
4.7228284E-07,-0.009966
4.7233284E-07,-0.009965
4.7238284E-07,-0.009966
4.7243284E-07,-0.009968
4.7248284E-07,-0.009971
4.7253284E-07,-0.009976
4.7258284E-07,-0.009983
4.7263284E-07,-0.009991
4.7268284E-07,-0.010002
4.7273284E-07,-0.010014
