LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:01,0                 
Time,Ampl
4.5691767E-07,-0.010576
4.5696767E-07,-0.010581
4.5701767E-07,-0.010585
4.5706767E-07,-0.010588
4.5711767E-07,-0.010589
4.5716767E-07,-0.010588
4.5721767E-07,-0.010586
4.5726767E-07,-0.010584
4.5731767E-07,-0.010580
4.5736767E-07,-0.010576
4.5741767E-07,-0.010571
4.5746767E-07,-0.010566
4.5751767E-07,-0.010560
4.5756767E-07,-0.010553
4.5761767E-07,-0.010546
4.5766767E-07,-0.010539
4.5771767E-07,-0.010530
4.5776767E-07,-0.010521
4.5781767E-07,-0.010511
4.5786767E-07,-0.010500
4.5791767E-07,-0.010488
4.5796767E-07,-0.010475
4.5801767E-07,-0.010461
4.5806767E-07,-0.010446
4.5811767E-07,-0.010430
4.5816767E-07,-0.010414
4.5821767E-07,-0.010397
4.5826767E-07,-0.010380
4.5831767E-07,-0.010364
4.5836767E-07,-0.010348
4.5841767E-07,-0.010333
4.5846767E-07,-0.010319
4.5851767E-07,-0.010307
4.5856767E-07,-0.010297
4.5861767E-07,-0.010289
4.5866767E-07,-0.010284
4.5871767E-07,-0.010281
4.5876767E-07,-0.010281
4.5881767E-07,-0.010283
4.5886767E-07,-0.010287
4.5891767E-07,-0.010293
4.5896767E-07,-0.010301
4.5901767E-07,-0.010310
4.5906767E-07,-0.010320
4.5911767E-07,-0.010330
4.5916767E-07,-0.010340
4.5921767E-07,-0.010350
4.5926767E-07,-0.010359
4.5931767E-07,-0.010366
4.5936767E-07,-0.010372
4.5941767E-07,-0.010377
4.5946767E-07,-0.010380
4.5951767E-07,-0.010381
4.5956767E-07,-0.010381
4.5961767E-07,-0.010380
4.5966767E-07,-0.010378
4.5971767E-07,-0.010375
4.5976767E-07,-0.010372
4.5981767E-07,-0.010369
4.5986767E-07,-0.010366
4.5991767E-07,-0.010365
4.5996767E-07,-0.010364
4.6001767E-07,-0.010365
4.6006767E-07,-0.010367
4.6011767E-07,-0.010371
4.6016767E-07,-0.010376
4.6021767E-07,-0.010383
4.6026767E-07,-0.010391
4.6031767E-07,-0.010401
4.6036767E-07,-0.010411
4.6041767E-07,-0.010421
4.6046767E-07,-0.010432
4.6051767E-07,-0.010443
4.6056767E-07,-0.010453
4.6061767E-07,-0.010463
4.6066767E-07,-0.010471
4.6071767E-07,-0.010479
4.6076767E-07,-0.010485
4.6081767E-07,-0.010491
4.6086767E-07,-0.010495
4.6091767E-07,-0.010499
4.6096767E-07,-0.010501
4.6101767E-07,-0.010503
4.6106767E-07,-0.010505
4.6111767E-07,-0.010506
4.6116767E-07,-0.010508
4.6121767E-07,-0.010510
4.6126767E-07,-0.010513
4.6131767E-07,-0.010516
4.6136767E-07,-0.010520
4.6141767E-07,-0.010524
4.6146767E-07,-0.010530
4.6151767E-07,-0.010536
4.6156767E-07,-0.010543
4.6161767E-07,-0.010549
4.6166767E-07,-0.010556
4.6171767E-07,-0.010563
4.6176767E-07,-0.010570
4.6181767E-07,-0.010576
4.6186767E-07,-0.010581
4.6191767E-07,-0.010585
4.6196767E-07,-0.010588
4.6201767E-07,-0.010589
4.6206767E-07,-0.010589
4.6211767E-07,-0.010588
4.6216767E-07,-0.010586
4.6221767E-07,-0.010582
4.6226767E-07,-0.010577
4.6231767E-07,-0.010571
4.6236767E-07,-0.010564
4.6241767E-07,-0.010557
4.6246767E-07,-0.010549
4.6251767E-07,-0.010541
4.6256767E-07,-0.010533
4.6261767E-07,-0.010525
4.6266767E-07,-0.010518
4.6271767E-07,-0.010511
4.6276767E-07,-0.010504
4.6281767E-07,-0.010498
4.6286767E-07,-0.010492
4.6291767E-07,-0.010486
4.6296767E-07,-0.010481
4.6301767E-07,-0.010476
4.6306767E-07,-0.010471
4.6311767E-07,-0.010466
4.6316767E-07,-0.010461
4.6321767E-07,-0.010456
4.6326767E-07,-0.010451
4.6331767E-07,-0.010446
4.6336767E-07,-0.010441
4.6341767E-07,-0.010435
4.6346767E-07,-0.010430
4.6351767E-07,-0.010425
4.6356767E-07,-0.010420
4.6361767E-07,-0.010415
4.6366767E-07,-0.010411
4.6371767E-07,-0.010407
4.6376767E-07,-0.010405
4.6381767E-07,-0.010403
4.6386767E-07,-0.010403
4.6391767E-07,-0.010404
4.6396767E-07,-0.010407
4.6401767E-07,-0.010411
4.6406767E-07,-0.010417
4.6411767E-07,-0.010424
4.6416767E-07,-0.010432
4.6421767E-07,-0.010442
4.6426767E-07,-0.010452
4.6431767E-07,-0.010463
4.6436767E-07,-0.010475
4.6441767E-07,-0.010488
4.6446767E-07,-0.010500
4.6451767E-07,-0.010512
4.6456767E-07,-0.010523
4.6461767E-07,-0.010533
4.6466767E-07,-0.010542
4.6471767E-07,-0.010550
