LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:56,0                 
Time,Ampl
4.5691941E-07,-0.010404
4.5696941E-07,-0.010410
4.5701941E-07,-0.010419
4.5706941E-07,-0.010430
4.5711941E-07,-0.010442
4.5716941E-07,-0.010457
4.5721941E-07,-0.010473
4.5726941E-07,-0.010490
4.5731941E-07,-0.010509
4.5736941E-07,-0.010528
4.5741941E-07,-0.010548
4.5746941E-07,-0.010567
4.5751941E-07,-0.010585
4.5756941E-07,-0.010602
4.5761941E-07,-0.010618
4.5766941E-07,-0.010632
4.5771941E-07,-0.010643
4.5776941E-07,-0.010652
4.5781941E-07,-0.010658
4.5786941E-07,-0.010661
4.5791941E-07,-0.010661
4.5796941E-07,-0.010659
4.5801941E-07,-0.010653
4.5806941E-07,-0.010645
4.5811941E-07,-0.010635
4.5816941E-07,-0.010623
4.5821941E-07,-0.010608
4.5826941E-07,-0.010592
4.5831941E-07,-0.010575
4.5836941E-07,-0.010557
4.5841941E-07,-0.010538
4.5846941E-07,-0.010519
4.5851941E-07,-0.010500
4.5856941E-07,-0.010480
4.5861941E-07,-0.010461
4.5866941E-07,-0.010443
4.5871941E-07,-0.010424
4.5876941E-07,-0.010406
4.5881941E-07,-0.010389
4.5886941E-07,-0.010372
4.5891941E-07,-0.010356
4.5896941E-07,-0.010341
4.5901941E-07,-0.010326
4.5906941E-07,-0.010312
4.5911941E-07,-0.010299
4.5916941E-07,-0.010286
4.5921941E-07,-0.010275
4.5926941E-07,-0.010265
4.5931941E-07,-0.010257
4.5936941E-07,-0.010250
4.5941941E-07,-0.010244
4.5946941E-07,-0.010241
4.5951941E-07,-0.010240
4.5956941E-07,-0.010241
4.5961941E-07,-0.010244
4.5966941E-07,-0.010250
4.5971941E-07,-0.010258
4.5976941E-07,-0.010269
4.5981941E-07,-0.010281
4.5986941E-07,-0.010296
4.5991941E-07,-0.010313
4.5996941E-07,-0.010331
4.6001941E-07,-0.010351
4.6006941E-07,-0.010372
4.6011941E-07,-0.010394
4.6016941E-07,-0.010417
4.6021941E-07,-0.010439
4.6026941E-07,-0.010462
4.6031941E-07,-0.010484
4.6036941E-07,-0.010505
4.6041941E-07,-0.010526
4.6046941E-07,-0.010545
4.6051941E-07,-0.010563
4.6056941E-07,-0.010580
4.6061941E-07,-0.010596
4.6066941E-07,-0.010609
4.6071941E-07,-0.010622
4.6076941E-07,-0.010633
4.6081941E-07,-0.010642
4.6086941E-07,-0.010650
4.6091941E-07,-0.010657
4.6096941E-07,-0.010663
4.6101941E-07,-0.010667
4.6106941E-07,-0.010671
4.6111941E-07,-0.010673
4.6116941E-07,-0.010674
4.6121941E-07,-0.010674
4.6126941E-07,-0.010674
4.6131941E-07,-0.010672
4.6136941E-07,-0.010670
4.6141941E-07,-0.010666
4.6146941E-07,-0.010661
4.6151941E-07,-0.010655
4.6156941E-07,-0.010649
4.6161941E-07,-0.010641
4.6166941E-07,-0.010632
4.6171941E-07,-0.010622
4.6176941E-07,-0.010611
4.6181941E-07,-0.010599
4.6186941E-07,-0.010587
4.6191941E-07,-0.010573
4.6196941E-07,-0.010560
4.6201941E-07,-0.010546
4.6206941E-07,-0.010531
4.6211941E-07,-0.010517
4.6216941E-07,-0.010503
4.6221941E-07,-0.010489
4.6226941E-07,-0.010475
4.6231941E-07,-0.010463
4.6236941E-07,-0.010450
4.6241941E-07,-0.010439
4.6246941E-07,-0.010428
4.6251941E-07,-0.010418
4.6256941E-07,-0.010409
4.6261941E-07,-0.010401
4.6266941E-07,-0.010393
4.6271941E-07,-0.010386
4.6276941E-07,-0.010380
4.6281941E-07,-0.010374
4.6286941E-07,-0.010369
4.6291941E-07,-0.010363
4.6296941E-07,-0.010359
4.6301941E-07,-0.010354
4.6306941E-07,-0.010349
4.6311941E-07,-0.010345
4.6316941E-07,-0.010340
4.6321941E-07,-0.010336
4.6326941E-07,-0.010332
4.6331941E-07,-0.010329
4.6336941E-07,-0.010326
4.6341941E-07,-0.010323
4.6346941E-07,-0.010322
4.6351941E-07,-0.010321
4.6356941E-07,-0.010321
4.6361941E-07,-0.010322
4.6366941E-07,-0.010324
4.6371941E-07,-0.010327
4.6376941E-07,-0.010331
4.6381941E-07,-0.010336
4.6386941E-07,-0.010343
4.6391941E-07,-0.010350
4.6396941E-07,-0.010358
4.6401941E-07,-0.010366
4.6406941E-07,-0.010375
4.6411941E-07,-0.010383
4.6416941E-07,-0.010392
4.6421941E-07,-0.010401
4.6426941E-07,-0.010408
4.6431941E-07,-0.010415
4.6436941E-07,-0.010422
4.6441941E-07,-0.010427
4.6446941E-07,-0.010431
4.6451941E-07,-0.010434
4.6456941E-07,-0.010435
4.6461941E-07,-0.010435
4.6466941E-07,-0.010435
4.6471941E-07,-0.010433
4.6476941E-07,-0.010430
4.6481941E-07,-0.010427
4.6486941E-07,-0.010423
4.6491941E-07,-0.010419
4.6496941E-07,-0.010414
4.6501941E-07,-0.010410
4.6506941E-07,-0.010405
4.6511941E-07,-0.010402
4.6516941E-07,-0.010398
4.6521941E-07,-0.010395
4.6526941E-07,-0.010393
4.6531941E-07,-0.010391
4.6536941E-07,-0.010390
4.6541941E-07,-0.010390
4.6546941E-07,-0.010390
4.6551941E-07,-0.010391
4.6556941E-07,-0.010392
4.6561941E-07,-0.010394
4.6566941E-07,-0.010396
4.6571941E-07,-0.010398
4.6576941E-07,-0.010401
4.6581941E-07,-0.010404
4.6586941E-07,-0.010407
4.6591941E-07,-0.010410
4.6596941E-07,-0.010414
4.6601941E-07,-0.010417
4.6606941E-07,-0.010421
4.6611941E-07,-0.010426
4.6616941E-07,-0.010430
4.6621941E-07,-0.010436
4.6626941E-07,-0.010441
4.6631941E-07,-0.010447
4.6636941E-07,-0.010454
4.6641941E-07,-0.010460
4.6646941E-07,-0.010467
4.6651941E-07,-0.010475
4.6656941E-07,-0.010482
4.6661941E-07,-0.010490
4.6666941E-07,-0.010497
4.6671941E-07,-0.010505
4.6676941E-07,-0.010512
4.6681941E-07,-0.010519
4.6686941E-07,-0.010525
4.6691941E-07,-0.010531
4.6696941E-07,-0.010536
4.6701941E-07,-0.010540
4.6706941E-07,-0.010544
4.6711941E-07,-0.010546
4.6716941E-07,-0.010549
4.6721941E-07,-0.010550
4.6726941E-07,-0.010551
4.6731941E-07,-0.010551
4.6736941E-07,-0.010550
4.6741941E-07,-0.010550
4.6746941E-07,-0.010548
4.6751941E-07,-0.010547
4.6756941E-07,-0.010545
4.6761941E-07,-0.010543
4.6766941E-07,-0.010541
4.6771941E-07,-0.010539
4.6776941E-07,-0.010537
4.6781941E-07,-0.010534
4.6786941E-07,-0.010532
4.6791941E-07,-0.010529
4.6796941E-07,-0.010526
4.6801941E-07,-0.010523
4.6806941E-07,-0.010520
4.6811941E-07,-0.010517
4.6816941E-07,-0.010513
4.6821941E-07,-0.010510
4.6826941E-07,-0.010506
4.6831941E-07,-0.010502
4.6836941E-07,-0.010498
4.6841941E-07,-0.010494
4.6846941E-07,-0.010491
4.6851941E-07,-0.010487
4.6856941E-07,-0.010484
4.6861941E-07,-0.010481
4.6866941E-07,-0.010478
4.6871941E-07,-0.010476
4.6876941E-07,-0.010475
4.6881941E-07,-0.010474
4.6886941E-07,-0.010474
4.6891941E-07,-0.010475
4.6896941E-07,-0.010476
4.6901941E-07,-0.010479
4.6906941E-07,-0.010482
4.6911941E-07,-0.010486
4.6916941E-07,-0.010490
4.6921941E-07,-0.010495
4.6926941E-07,-0.010501
4.6931941E-07,-0.010507
4.6936941E-07,-0.010513
4.6941941E-07,-0.010519
4.6946941E-07,-0.010525
4.6951941E-07,-0.010531
4.6956941E-07,-0.010537
4.6961941E-07,-0.010542
4.6966941E-07,-0.010546
4.6971941E-07,-0.010550
4.6976941E-07,-0.010552
4.6981941E-07,-0.010554
4.6986941E-07,-0.010554
4.6991941E-07,-0.010554
4.6996941E-07,-0.010552
4.7001941E-07,-0.010549
4.7006941E-07,-0.010544
4.7011941E-07,-0.010539
4.7016941E-07,-0.010533
4.7021941E-07,-0.010525
4.7026941E-07,-0.010517
4.7031941E-07,-0.010508
4.7036941E-07,-0.010498
4.7041941E-07,-0.010488
4.7046941E-07,-0.010477
4.7051941E-07,-0.010466
4.7056941E-07,-0.010454
4.7061941E-07,-0.010443
4.7066941E-07,-0.010432
4.7071941E-07,-0.010420
4.7076941E-07,-0.010409
4.7081941E-07,-0.010398
4.7086941E-07,-0.010386
4.7091941E-07,-0.010376
4.7096941E-07,-0.010365
4.7101941E-07,-0.010354
4.7106941E-07,-0.010344
4.7111941E-07,-0.010334
4.7116941E-07,-0.010323
4.7121941E-07,-0.010313
4.7126941E-07,-0.010304
4.7131941E-07,-0.010294
4.7136941E-07,-0.010284
4.7141941E-07,-0.010275
4.7146941E-07,-0.010266
4.7151941E-07,-0.010257
4.7156941E-07,-0.010249
4.7161941E-07,-0.010240
4.7166941E-07,-0.010233
4.7171941E-07,-0.010225
4.7176941E-07,-0.010218
4.7181941E-07,-0.010211
4.7186941E-07,-0.010205
4.7191941E-07,-0.010199
4.7196941E-07,-0.010194
4.7201941E-07,-0.010188
4.7206941E-07,-0.010183
4.7211941E-07,-0.010178
4.7216941E-07,-0.010173
4.7221941E-07,-0.010168
4.7226941E-07,-0.010164
4.7231941E-07,-0.010159
4.7236941E-07,-0.010154
4.7241941E-07,-0.010149
4.7246941E-07,-0.010145
4.7251941E-07,-0.010141
4.7256941E-07,-0.010136
4.7261941E-07,-0.010133
4.7266941E-07,-0.010130
4.7271941E-07,-0.010127
4.7276941E-07,-0.010126
4.7281941E-07,-0.010125
4.7286941E-07,-0.010126
4.7291941E-07,-0.010128
4.7296941E-07,-0.010131
4.7301941E-07,-0.010137
4.7306941E-07,-0.010143
4.7311941E-07,-0.010152
4.7316941E-07,-0.010162
4.7321941E-07,-0.010173
4.7326941E-07,-0.010186
4.7331941E-07,-0.010200
4.7336941E-07,-0.010216
4.7341941E-07,-0.010232
4.7346941E-07,-0.010249
4.7351941E-07,-0.010266
4.7356941E-07,-0.010284
4.7361941E-07,-0.010301
4.7366941E-07,-0.010317
4.7371941E-07,-0.010333
4.7376941E-07,-0.010348
