LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:24,0                 
Time,Ampl
4.5691107E-07,-0.010549
4.5696107E-07,-0.010549
4.5701107E-07,-0.010550
4.5706107E-07,-0.010552
4.5711107E-07,-0.010554
4.5716107E-07,-0.010557
4.5721107E-07,-0.010561
4.5726107E-07,-0.010565
4.5731107E-07,-0.010570
4.5736107E-07,-0.010574
4.5741107E-07,-0.010578
4.5746107E-07,-0.010582
4.5751107E-07,-0.010586
4.5756107E-07,-0.010589
4.5761107E-07,-0.010591
4.5766107E-07,-0.010592
4.5771107E-07,-0.010592
4.5776107E-07,-0.010591
4.5781107E-07,-0.010588
4.5786107E-07,-0.010585
4.5791107E-07,-0.010580
4.5796107E-07,-0.010575
4.5801107E-07,-0.010569
4.5806107E-07,-0.010562
4.5811107E-07,-0.010554
4.5816107E-07,-0.010547
4.5821107E-07,-0.010539
4.5826107E-07,-0.010531
4.5831107E-07,-0.010523
4.5836107E-07,-0.010516
4.5841107E-07,-0.010509
4.5846107E-07,-0.010502
4.5851107E-07,-0.010496
4.5856107E-07,-0.010491
4.5861107E-07,-0.010486
4.5866107E-07,-0.010482
4.5871107E-07,-0.010479
4.5876107E-07,-0.010476
4.5881107E-07,-0.010473
4.5886107E-07,-0.010470
4.5891107E-07,-0.010468
4.5896107E-07,-0.010466
4.5901107E-07,-0.010464
4.5906107E-07,-0.010462
4.5911107E-07,-0.010461
4.5916107E-07,-0.010459
4.5921107E-07,-0.010458
4.5926107E-07,-0.010457
4.5931107E-07,-0.010456
4.5936107E-07,-0.010456
4.5941107E-07,-0.010456
4.5946107E-07,-0.010456
4.5951107E-07,-0.010457
4.5956107E-07,-0.010458
4.5961107E-07,-0.010460
4.5966107E-07,-0.010462
4.5971107E-07,-0.010464
4.5976107E-07,-0.010466
4.5981107E-07,-0.010469
4.5986107E-07,-0.010472
4.5991107E-07,-0.010474
4.5996107E-07,-0.010476
4.6001107E-07,-0.010478
4.6006107E-07,-0.010479
4.6011107E-07,-0.010480
4.6016107E-07,-0.010481
4.6021107E-07,-0.010480
4.6026107E-07,-0.010479
4.6031107E-07,-0.010478
4.6036107E-07,-0.010476
4.6041107E-07,-0.010474
4.6046107E-07,-0.010471
4.6051107E-07,-0.010468
4.6056107E-07,-0.010465
4.6061107E-07,-0.010462
4.6066107E-07,-0.010459
4.6071107E-07,-0.010457
4.6076107E-07,-0.010455
4.6081107E-07,-0.010454
4.6086107E-07,-0.010453
4.6091107E-07,-0.010453
4.6096107E-07,-0.010454
4.6101107E-07,-0.010455
4.6106107E-07,-0.010458
4.6111107E-07,-0.010461
4.6116107E-07,-0.010466
4.6121107E-07,-0.010471
4.6126107E-07,-0.010477
4.6131107E-07,-0.010484
4.6136107E-07,-0.010492
4.6141107E-07,-0.010500
4.6146107E-07,-0.010509
4.6151107E-07,-0.010518
4.6156107E-07,-0.010528
4.6161107E-07,-0.010538
4.6166107E-07,-0.010549
4.6171107E-07,-0.010559
4.6176107E-07,-0.010569
4.6181107E-07,-0.010579
4.6186107E-07,-0.010589
4.6191107E-07,-0.010598
4.6196107E-07,-0.010606
