LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5692950E-07,-0.010461
4.5697950E-07,-0.010465
4.5702950E-07,-0.010469
4.5707950E-07,-0.010473
4.5712950E-07,-0.010476
4.5717950E-07,-0.010479
4.5722950E-07,-0.010481
4.5727950E-07,-0.010483
4.5732950E-07,-0.010485
4.5737950E-07,-0.010488
4.5742950E-07,-0.010490
4.5747950E-07,-0.010492
4.5752950E-07,-0.010494
4.5757950E-07,-0.010496
4.5762950E-07,-0.010499
4.5767950E-07,-0.010501
4.5772950E-07,-0.010504
4.5777950E-07,-0.010506
4.5782950E-07,-0.010508
4.5787950E-07,-0.010510
4.5792950E-07,-0.010511
4.5797950E-07,-0.010512
4.5802950E-07,-0.010512
4.5807950E-07,-0.010511
4.5812950E-07,-0.010510
4.5817950E-07,-0.010507
4.5822950E-07,-0.010503
4.5827950E-07,-0.010498
4.5832950E-07,-0.010492
4.5837950E-07,-0.010485
4.5842950E-07,-0.010476
4.5847950E-07,-0.010467
4.5852950E-07,-0.010457
4.5857950E-07,-0.010447
4.5862950E-07,-0.010436
4.5867950E-07,-0.010425
4.5872950E-07,-0.010414
4.5877950E-07,-0.010403
4.5882950E-07,-0.010392
4.5887950E-07,-0.010382
4.5892950E-07,-0.010373
4.5897950E-07,-0.010365
4.5902950E-07,-0.010357
4.5907950E-07,-0.010352
4.5912950E-07,-0.010347
4.5917950E-07,-0.010344
4.5922950E-07,-0.010343
4.5927950E-07,-0.010343
4.5932950E-07,-0.010345
4.5937950E-07,-0.010349
4.5942950E-07,-0.010354
4.5947950E-07,-0.010361
4.5952950E-07,-0.010369
4.5957950E-07,-0.010378
4.5962950E-07,-0.010389
4.5967950E-07,-0.010401
4.5972950E-07,-0.010414
4.5977950E-07,-0.010428
4.5982950E-07,-0.010442
4.5987950E-07,-0.010456
4.5992950E-07,-0.010471
4.5997950E-07,-0.010485
4.6002950E-07,-0.010500
4.6007950E-07,-0.010514
4.6012950E-07,-0.010528
4.6017950E-07,-0.010541
4.6022950E-07,-0.010553
4.6027950E-07,-0.010565
4.6032950E-07,-0.010576
4.6037950E-07,-0.010586
4.6042950E-07,-0.010595
4.6047950E-07,-0.010604
4.6052950E-07,-0.010611
4.6057950E-07,-0.010618
4.6062950E-07,-0.010623
4.6067950E-07,-0.010628
4.6072950E-07,-0.010632
4.6077950E-07,-0.010635
4.6082950E-07,-0.010637
4.6087950E-07,-0.010638
4.6092950E-07,-0.010638
4.6097950E-07,-0.010638
4.6102950E-07,-0.010636
4.6107950E-07,-0.010634
4.6112950E-07,-0.010631
4.6117950E-07,-0.010627
4.6122950E-07,-0.010622
4.6127950E-07,-0.010617
4.6132950E-07,-0.010611
4.6137950E-07,-0.010605
4.6142950E-07,-0.010599
4.6147950E-07,-0.010592
4.6152950E-07,-0.010586
4.6157950E-07,-0.010580
4.6162950E-07,-0.010574
4.6167950E-07,-0.010568
4.6172950E-07,-0.010563
4.6177950E-07,-0.010559
4.6182950E-07,-0.010556
4.6187950E-07,-0.010553
4.6192950E-07,-0.010550
4.6197950E-07,-0.010549
4.6202950E-07,-0.010548
4.6207950E-07,-0.010547
4.6212950E-07,-0.010546
4.6217950E-07,-0.010546
4.6222950E-07,-0.010545
4.6227950E-07,-0.010544
4.6232950E-07,-0.010543
4.6237950E-07,-0.010541
4.6242950E-07,-0.010538
4.6247950E-07,-0.010534
4.6252950E-07,-0.010529
4.6257950E-07,-0.010523
4.6262950E-07,-0.010517
4.6267950E-07,-0.010509
4.6272950E-07,-0.010501
4.6277950E-07,-0.010492
4.6282950E-07,-0.010483
4.6287950E-07,-0.010474
4.6292950E-07,-0.010464
4.6297950E-07,-0.010455
4.6302950E-07,-0.010447
4.6307950E-07,-0.010440
4.6312950E-07,-0.010433
4.6317950E-07,-0.010428
4.6322950E-07,-0.010424
4.6327950E-07,-0.010422
4.6332950E-07,-0.010421
4.6337950E-07,-0.010421
4.6342950E-07,-0.010423
4.6347950E-07,-0.010426
4.6352950E-07,-0.010431
4.6357950E-07,-0.010436
4.6362950E-07,-0.010443
4.6367950E-07,-0.010450
4.6372950E-07,-0.010458
4.6377950E-07,-0.010466
4.6382950E-07,-0.010474
4.6387950E-07,-0.010483
4.6392950E-07,-0.010491
4.6397950E-07,-0.010499
4.6402950E-07,-0.010506
4.6407950E-07,-0.010514
4.6412950E-07,-0.010520
4.6417950E-07,-0.010526
4.6422950E-07,-0.010531
4.6427950E-07,-0.010536
4.6432950E-07,-0.010539
4.6437950E-07,-0.010542
4.6442950E-07,-0.010544
4.6447950E-07,-0.010545
4.6452950E-07,-0.010546
4.6457950E-07,-0.010546
4.6462950E-07,-0.010544
4.6467950E-07,-0.010542
4.6472950E-07,-0.010540
4.6477950E-07,-0.010537
4.6482950E-07,-0.010533
4.6487950E-07,-0.010529
4.6492950E-07,-0.010524
4.6497950E-07,-0.010519
4.6502950E-07,-0.010514
4.6507950E-07,-0.010510
4.6512950E-07,-0.010505
4.6517950E-07,-0.010500
4.6522950E-07,-0.010496
4.6527950E-07,-0.010493
4.6532950E-07,-0.010491
4.6537950E-07,-0.010489
4.6542950E-07,-0.010488
4.6547950E-07,-0.010488
4.6552950E-07,-0.010489
4.6557950E-07,-0.010491
4.6562950E-07,-0.010494
4.6567950E-07,-0.010498
4.6572950E-07,-0.010502
4.6577950E-07,-0.010507
4.6582950E-07,-0.010511
4.6587950E-07,-0.010517
4.6592950E-07,-0.010521
4.6597950E-07,-0.010526
4.6602950E-07,-0.010530
4.6607950E-07,-0.010533
4.6612950E-07,-0.010535
4.6617950E-07,-0.010536
4.6622950E-07,-0.010536
4.6627950E-07,-0.010535
4.6632950E-07,-0.010532
4.6637950E-07,-0.010528
4.6642950E-07,-0.010522
4.6647950E-07,-0.010515
4.6652950E-07,-0.010508
4.6657950E-07,-0.010499
4.6662950E-07,-0.010489
4.6667950E-07,-0.010479
4.6672950E-07,-0.010469
4.6677950E-07,-0.010458
4.6682950E-07,-0.010447
4.6687950E-07,-0.010437
4.6692950E-07,-0.010428
4.6697950E-07,-0.010419
4.6702950E-07,-0.010411
4.6707950E-07,-0.010404
4.6712950E-07,-0.010398
4.6717950E-07,-0.010394
4.6722950E-07,-0.010390
4.6727950E-07,-0.010389
4.6732950E-07,-0.010388
4.6737950E-07,-0.010389
4.6742950E-07,-0.010391
4.6747950E-07,-0.010394
4.6752950E-07,-0.010397
4.6757950E-07,-0.010402
4.6762950E-07,-0.010407
4.6767950E-07,-0.010413
4.6772950E-07,-0.010418
4.6777950E-07,-0.010424
4.6782950E-07,-0.010429
4.6787950E-07,-0.010434
4.6792950E-07,-0.010438
4.6797950E-07,-0.010442
4.6802950E-07,-0.010445
4.6807950E-07,-0.010447
4.6812950E-07,-0.010448
4.6817950E-07,-0.010448
4.6822950E-07,-0.010448
4.6827950E-07,-0.010446
4.6832950E-07,-0.010443
4.6837950E-07,-0.010439
4.6842950E-07,-0.010434
4.6847950E-07,-0.010429
4.6852950E-07,-0.010422
4.6857950E-07,-0.010415
4.6862950E-07,-0.010407
4.6867950E-07,-0.010399
4.6872950E-07,-0.010390
4.6877950E-07,-0.010381
4.6882950E-07,-0.010372
4.6887950E-07,-0.010362
4.6892950E-07,-0.010352
4.6897950E-07,-0.010341
4.6902950E-07,-0.010331
4.6907950E-07,-0.010320
4.6912950E-07,-0.010309
4.6917950E-07,-0.010299
4.6922950E-07,-0.010289
4.6927950E-07,-0.010279
4.6932950E-07,-0.010270
4.6937950E-07,-0.010261
4.6942950E-07,-0.010254
4.6947950E-07,-0.010247
4.6952950E-07,-0.010242
4.6957950E-07,-0.010238
4.6962950E-07,-0.010236
4.6967950E-07,-0.010235
4.6972950E-07,-0.010236
4.6977950E-07,-0.010239
4.6982950E-07,-0.010244
4.6987950E-07,-0.010250
4.6992950E-07,-0.010258
4.6997950E-07,-0.010267
4.7002950E-07,-0.010277
4.7007950E-07,-0.010289
4.7012950E-07,-0.010301
4.7017950E-07,-0.010314
4.7022950E-07,-0.010327
4.7027950E-07,-0.010341
4.7032950E-07,-0.010354
4.7037950E-07,-0.010366
4.7042950E-07,-0.010378
4.7047950E-07,-0.010389
4.7052950E-07,-0.010399
4.7057950E-07,-0.010409
4.7062950E-07,-0.010417
4.7067950E-07,-0.010424
4.7072950E-07,-0.010431
4.7077950E-07,-0.010436
4.7082950E-07,-0.010441
4.7087950E-07,-0.010445
4.7092950E-07,-0.010449
4.7097950E-07,-0.010453
4.7102950E-07,-0.010457
4.7107950E-07,-0.010460
4.7112950E-07,-0.010464
4.7117950E-07,-0.010468
4.7122950E-07,-0.010472
4.7127950E-07,-0.010476
4.7132950E-07,-0.010480
4.7137950E-07,-0.010484
4.7142950E-07,-0.010488
4.7147950E-07,-0.010491
4.7152950E-07,-0.010495
4.7157950E-07,-0.010498
4.7162950E-07,-0.010500
4.7167950E-07,-0.010502
4.7172950E-07,-0.010504
4.7177950E-07,-0.010504
4.7182950E-07,-0.010505
4.7187950E-07,-0.010504
4.7192950E-07,-0.010504
4.7197950E-07,-0.010503
4.7202950E-07,-0.010502
4.7207950E-07,-0.010501
4.7212950E-07,-0.010500
4.7217950E-07,-0.010500
4.7222950E-07,-0.010500
4.7227950E-07,-0.010501
4.7232950E-07,-0.010502
4.7237950E-07,-0.010504
4.7242950E-07,-0.010508
4.7247950E-07,-0.010512
4.7252950E-07,-0.010516
4.7257950E-07,-0.010522
4.7262950E-07,-0.010528
4.7267950E-07,-0.010535
4.7272950E-07,-0.010542
4.7277950E-07,-0.010550
4.7282950E-07,-0.010558
4.7287950E-07,-0.010565
4.7292950E-07,-0.010573
4.7297950E-07,-0.010581
4.7302950E-07,-0.010588
4.7307950E-07,-0.010595
4.7312950E-07,-0.010602
4.7317950E-07,-0.010608
4.7322950E-07,-0.010614
4.7327950E-07,-0.010620
4.7332950E-07,-0.010625
4.7337950E-07,-0.010630
4.7342950E-07,-0.010634
4.7347950E-07,-0.010638
4.7352950E-07,-0.010642
4.7357950E-07,-0.010646
4.7362950E-07,-0.010649
4.7367950E-07,-0.010651
4.7372950E-07,-0.010653
4.7377950E-07,-0.010655
4.7382950E-07,-0.010656
4.7387950E-07,-0.010656
4.7392950E-07,-0.010655
4.7397950E-07,-0.010654
4.7402950E-07,-0.010652
4.7407950E-07,-0.010649
4.7412950E-07,-0.010645
4.7417950E-07,-0.010640
4.7422950E-07,-0.010635
4.7427950E-07,-0.010629
4.7432950E-07,-0.010622
4.7437950E-07,-0.010614
4.7442950E-07,-0.010606
4.7447950E-07,-0.010598
4.7452950E-07,-0.010589
4.7457950E-07,-0.010579
4.7462950E-07,-0.010569
4.7467950E-07,-0.010559
4.7472950E-07,-0.010549
4.7477950E-07,-0.010538
4.7482950E-07,-0.010527
4.7487950E-07,-0.010516
4.7492950E-07,-0.010504
4.7497950E-07,-0.010492
4.7502950E-07,-0.010480
4.7507950E-07,-0.010467
4.7512950E-07,-0.010455
4.7517950E-07,-0.010442
4.7522950E-07,-0.010429
4.7527950E-07,-0.010417
4.7532950E-07,-0.010404
4.7537950E-07,-0.010392
4.7542950E-07,-0.010380
4.7547950E-07,-0.010368
4.7552950E-07,-0.010358
4.7557950E-07,-0.010348
4.7562950E-07,-0.010339
4.7567950E-07,-0.010331
4.7572950E-07,-0.010325
4.7577950E-07,-0.010320
4.7582950E-07,-0.010316
4.7587950E-07,-0.010314
4.7592950E-07,-0.010313
4.7597950E-07,-0.010314
4.7602950E-07,-0.010315
4.7607950E-07,-0.010318
4.7612950E-07,-0.010322
4.7617950E-07,-0.010327
4.7622950E-07,-0.010333
4.7627950E-07,-0.010339
4.7632950E-07,-0.010345
4.7637950E-07,-0.010352
4.7642950E-07,-0.010358
4.7647950E-07,-0.010365
4.7652950E-07,-0.010371
4.7657950E-07,-0.010376
4.7662950E-07,-0.010381
4.7667950E-07,-0.010386
4.7672950E-07,-0.010389
4.7677950E-07,-0.010392
4.7682950E-07,-0.010394
4.7687950E-07,-0.010395
4.7692950E-07,-0.010396
4.7697950E-07,-0.010396
4.7702950E-07,-0.010395
4.7707950E-07,-0.010393
4.7712950E-07,-0.010391
4.7717950E-07,-0.010388
4.7722950E-07,-0.010385
4.7727950E-07,-0.010382
4.7732950E-07,-0.010379
4.7737950E-07,-0.010375
4.7742950E-07,-0.010372
4.7747950E-07,-0.010369
4.7752950E-07,-0.010366
4.7757950E-07,-0.010363
4.7762950E-07,-0.010360
4.7767950E-07,-0.010357
4.7772950E-07,-0.010355
4.7777950E-07,-0.010353
4.7782950E-07,-0.010351
4.7787950E-07,-0.010349
4.7792950E-07,-0.010348
4.7797950E-07,-0.010346
4.7802950E-07,-0.010344
4.7807950E-07,-0.010343
4.7812950E-07,-0.010341
4.7817950E-07,-0.010338
4.7822950E-07,-0.010336
4.7827950E-07,-0.010334
4.7832950E-07,-0.010331
4.7837950E-07,-0.010328
4.7842950E-07,-0.010325
4.7847950E-07,-0.010322
4.7852950E-07,-0.010319
4.7857950E-07,-0.010316
4.7862950E-07,-0.010313
4.7867950E-07,-0.010311
4.7872950E-07,-0.010310
4.7877950E-07,-0.010308
4.7882950E-07,-0.010308
4.7887950E-07,-0.010308
4.7892950E-07,-0.010308
4.7897950E-07,-0.010309
4.7902950E-07,-0.010310
