LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:31,0                 
Time,Ampl
4.5694967E-07,-0.010947
4.5699967E-07,-0.010949
4.5704967E-07,-0.010949
4.5709967E-07,-0.010946
4.5714967E-07,-0.010940
4.5719967E-07,-0.010932
4.5724967E-07,-0.010922
4.5729967E-07,-0.010909
4.5734967E-07,-0.010895
4.5739967E-07,-0.010879
4.5744967E-07,-0.010861
4.5749967E-07,-0.010843
4.5754967E-07,-0.010825
4.5759967E-07,-0.010808
4.5764967E-07,-0.010791
4.5769967E-07,-0.010775
4.5774967E-07,-0.010761
4.5779967E-07,-0.010748
4.5784967E-07,-0.010737
4.5789967E-07,-0.010729
4.5794967E-07,-0.010722
4.5799967E-07,-0.010717
4.5804967E-07,-0.010714
4.5809967E-07,-0.010712
4.5814967E-07,-0.010712
4.5819967E-07,-0.010712
4.5824967E-07,-0.010714
4.5829967E-07,-0.010715
4.5834967E-07,-0.010717
4.5839967E-07,-0.010718
4.5844967E-07,-0.010720
4.5849967E-07,-0.010720
4.5854967E-07,-0.010721
4.5859967E-07,-0.010720
4.5864967E-07,-0.010720
4.5869967E-07,-0.010718
4.5874967E-07,-0.010716
4.5879967E-07,-0.010714
4.5884967E-07,-0.010712
4.5889967E-07,-0.010710
4.5894967E-07,-0.010708
4.5899967E-07,-0.010706
4.5904967E-07,-0.010704
4.5909967E-07,-0.010702
4.5914967E-07,-0.010701
4.5919967E-07,-0.010699
4.5924967E-07,-0.010698
4.5929967E-07,-0.010696
4.5934967E-07,-0.010695
4.5939967E-07,-0.010692
4.5944967E-07,-0.010690
4.5949967E-07,-0.010686
4.5954967E-07,-0.010682
4.5959967E-07,-0.010676
4.5964967E-07,-0.010670
4.5969967E-07,-0.010663
4.5974967E-07,-0.010654
4.5979967E-07,-0.010645
4.5984967E-07,-0.010634
4.5989967E-07,-0.010623
4.5994967E-07,-0.010611
4.5999967E-07,-0.010599
4.6004967E-07,-0.010587
4.6009967E-07,-0.010575
4.6014967E-07,-0.010564
4.6019967E-07,-0.010553
4.6024967E-07,-0.010543
4.6029967E-07,-0.010534
4.6034967E-07,-0.010527
4.6039967E-07,-0.010521
4.6044967E-07,-0.010517
4.6049967E-07,-0.010514
4.6054967E-07,-0.010513
4.6059967E-07,-0.010513
4.6064967E-07,-0.010515
4.6069967E-07,-0.010518
4.6074967E-07,-0.010522
