LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:58,0                 
Time,Ampl
4.5692202E-07,-0.010302
4.5697202E-07,-0.010302
4.5702202E-07,-0.010302
4.5707202E-07,-0.010301
4.5712202E-07,-0.010300
4.5717202E-07,-0.010298
4.5722202E-07,-0.010294
4.5727202E-07,-0.010290
4.5732202E-07,-0.010284
4.5737202E-07,-0.010276
4.5742202E-07,-0.010267
4.5747202E-07,-0.010257
4.5752202E-07,-0.010245
4.5757202E-07,-0.010232
4.5762202E-07,-0.010219
4.5767202E-07,-0.010204
4.5772202E-07,-0.010190
4.5777202E-07,-0.010175
4.5782202E-07,-0.010161
4.5787202E-07,-0.010147
4.5792202E-07,-0.010134
4.5797202E-07,-0.010123
4.5802202E-07,-0.010112
4.5807202E-07,-0.010103
4.5812202E-07,-0.010095
4.5817202E-07,-0.010089
4.5822202E-07,-0.010083
4.5827202E-07,-0.010079
4.5832202E-07,-0.010076
4.5837202E-07,-0.010073
4.5842202E-07,-0.010071
4.5847202E-07,-0.010070
4.5852202E-07,-0.010068
4.5857202E-07,-0.010067
4.5862202E-07,-0.010065
4.5867202E-07,-0.010063
4.5872202E-07,-0.010060
4.5877202E-07,-0.010058
4.5882202E-07,-0.010054
4.5887202E-07,-0.010051
4.5892202E-07,-0.010048
4.5897202E-07,-0.010045
4.5902202E-07,-0.010042
4.5907202E-07,-0.010039
4.5912202E-07,-0.010038
4.5917202E-07,-0.010037
4.5922202E-07,-0.010037
4.5927202E-07,-0.010038
4.5932202E-07,-0.010041
4.5937202E-07,-0.010044
4.5942202E-07,-0.010049
4.5947202E-07,-0.010055
4.5952202E-07,-0.010062
4.5957202E-07,-0.010070
4.5962202E-07,-0.010079
4.5967202E-07,-0.010089
4.5972202E-07,-0.010099
4.5977202E-07,-0.010109
4.5982202E-07,-0.010120
4.5987202E-07,-0.010131
4.5992202E-07,-0.010143
4.5997202E-07,-0.010154
4.6002202E-07,-0.010166
4.6007202E-07,-0.010177
4.6012202E-07,-0.010188
4.6017202E-07,-0.010200
4.6022202E-07,-0.010211
4.6027202E-07,-0.010222
4.6032202E-07,-0.010232
4.6037202E-07,-0.010243
4.6042202E-07,-0.010253
4.6047202E-07,-0.010263
4.6052202E-07,-0.010272
4.6057202E-07,-0.010280
4.6062202E-07,-0.010288
4.6067202E-07,-0.010294
4.6072202E-07,-0.010299
4.6077202E-07,-0.010303
4.6082202E-07,-0.010306
4.6087202E-07,-0.010307
4.6092202E-07,-0.010307
4.6097202E-07,-0.010306
4.6102202E-07,-0.010303
4.6107202E-07,-0.010298
4.6112202E-07,-0.010293
4.6117202E-07,-0.010287
4.6122202E-07,-0.010280
4.6127202E-07,-0.010273
4.6132202E-07,-0.010265
4.6137202E-07,-0.010258
4.6142202E-07,-0.010251
4.6147202E-07,-0.010244
4.6152202E-07,-0.010238
4.6157202E-07,-0.010233
4.6162202E-07,-0.010229
4.6167202E-07,-0.010226
4.6172202E-07,-0.010224
4.6177202E-07,-0.010224
4.6182202E-07,-0.010224
4.6187202E-07,-0.010225
4.6192202E-07,-0.010227
4.6197202E-07,-0.010229
4.6202202E-07,-0.010231
4.6207202E-07,-0.010234
4.6212202E-07,-0.010236
4.6217202E-07,-0.010238
4.6222202E-07,-0.010240
4.6227202E-07,-0.010240
4.6232202E-07,-0.010240
4.6237202E-07,-0.010238
4.6242202E-07,-0.010235
4.6247202E-07,-0.010231
4.6252202E-07,-0.010226
4.6257202E-07,-0.010219
4.6262202E-07,-0.010211
4.6267202E-07,-0.010203
4.6272202E-07,-0.010193
4.6277202E-07,-0.010183
4.6282202E-07,-0.010173
4.6287202E-07,-0.010162
4.6292202E-07,-0.010152
4.6297202E-07,-0.010141
4.6302202E-07,-0.010132
4.6307202E-07,-0.010123
4.6312202E-07,-0.010114
4.6317202E-07,-0.010107
