LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:34,0                 
Time,Ampl
4.5691999E-07,-0.010436
4.5696999E-07,-0.010435
4.5701999E-07,-0.010432
4.5706999E-07,-0.010428
4.5711999E-07,-0.010423
4.5716999E-07,-0.010418
4.5721999E-07,-0.010411
4.5726999E-07,-0.010405
4.5731999E-07,-0.010399
4.5736999E-07,-0.010394
4.5741999E-07,-0.010389
4.5746999E-07,-0.010385
4.5751999E-07,-0.010382
4.5756999E-07,-0.010380
4.5761999E-07,-0.010379
4.5766999E-07,-0.010378
4.5771999E-07,-0.010379
4.5776999E-07,-0.010380
4.5781999E-07,-0.010381
4.5786999E-07,-0.010383
4.5791999E-07,-0.010384
4.5796999E-07,-0.010384
4.5801999E-07,-0.010384
4.5806999E-07,-0.010383
4.5811999E-07,-0.010381
4.5816999E-07,-0.010377
4.5821999E-07,-0.010372
4.5826999E-07,-0.010366
4.5831999E-07,-0.010358
4.5836999E-07,-0.010350
4.5841999E-07,-0.010341
4.5846999E-07,-0.010331
4.5851999E-07,-0.010322
4.5856999E-07,-0.010313
4.5861999E-07,-0.010305
4.5866999E-07,-0.010299
4.5871999E-07,-0.010294
4.5876999E-07,-0.010291
4.5881999E-07,-0.010291
4.5886999E-07,-0.010293
4.5891999E-07,-0.010298
4.5896999E-07,-0.010305
4.5901999E-07,-0.010314
4.5906999E-07,-0.010326
4.5911999E-07,-0.010339
4.5916999E-07,-0.010354
4.5921999E-07,-0.010370
4.5926999E-07,-0.010386
4.5931999E-07,-0.010402
4.5936999E-07,-0.010417
4.5941999E-07,-0.010432
4.5946999E-07,-0.010445
4.5951999E-07,-0.010457
4.5956999E-07,-0.010468
4.5961999E-07,-0.010476
4.5966999E-07,-0.010483
4.5971999E-07,-0.010489
4.5976999E-07,-0.010494
4.5981999E-07,-0.010499
4.5986999E-07,-0.010503
4.5991999E-07,-0.010508
4.5996999E-07,-0.010513
4.6001999E-07,-0.010520
4.6006999E-07,-0.010528
4.6011999E-07,-0.010538
4.6016999E-07,-0.010550
4.6021999E-07,-0.010564
4.6026999E-07,-0.010580
4.6031999E-07,-0.010598
4.6036999E-07,-0.010617
4.6041999E-07,-0.010637
4.6046999E-07,-0.010657
4.6051999E-07,-0.010676
4.6056999E-07,-0.010695
4.6061999E-07,-0.010711
4.6066999E-07,-0.010725
4.6071999E-07,-0.010737
