LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5690112E-07,-0.010346
4.5695112E-07,-0.010350
4.5700112E-07,-0.010354
4.5705112E-07,-0.010357
4.5710112E-07,-0.010361
4.5715112E-07,-0.010364
4.5720112E-07,-0.010368
4.5725112E-07,-0.010372
4.5730112E-07,-0.010377
4.5735112E-07,-0.010383
4.5740112E-07,-0.010390
4.5745112E-07,-0.010397
4.5750112E-07,-0.010406
4.5755112E-07,-0.010415
4.5760112E-07,-0.010425
4.5765112E-07,-0.010435
4.5770112E-07,-0.010446
4.5775112E-07,-0.010457
4.5780112E-07,-0.010467
4.5785112E-07,-0.010477
4.5790112E-07,-0.010486
4.5795112E-07,-0.010493
4.5800112E-07,-0.010498
4.5805112E-07,-0.010502
4.5810112E-07,-0.010503
4.5815112E-07,-0.010502
4.5820112E-07,-0.010498
4.5825112E-07,-0.010493
4.5830112E-07,-0.010484
4.5835112E-07,-0.010474
4.5840112E-07,-0.010462
4.5845112E-07,-0.010448
4.5850112E-07,-0.010433
4.5855112E-07,-0.010418
4.5860112E-07,-0.010402
4.5865112E-07,-0.010386
4.5870112E-07,-0.010371
4.5875112E-07,-0.010356
4.5880112E-07,-0.010343
4.5885112E-07,-0.010331
4.5890112E-07,-0.010321
4.5895112E-07,-0.010313
4.5900112E-07,-0.010306
4.5905112E-07,-0.010301
4.5910112E-07,-0.010297
4.5915112E-07,-0.010295
4.5920112E-07,-0.010294
4.5925112E-07,-0.010295
4.5930112E-07,-0.010295
4.5935112E-07,-0.010297
4.5940112E-07,-0.010298
4.5945112E-07,-0.010299
4.5950112E-07,-0.010301
4.5955112E-07,-0.010301
4.5960112E-07,-0.010302
4.5965112E-07,-0.010302
4.5970112E-07,-0.010301
4.5975112E-07,-0.010300
4.5980112E-07,-0.010299
4.5985112E-07,-0.010297
4.5990112E-07,-0.010296
4.5995112E-07,-0.010294
4.6000112E-07,-0.010293
4.6005112E-07,-0.010292
4.6010112E-07,-0.010291
4.6015112E-07,-0.010291
4.6020112E-07,-0.010291
4.6025112E-07,-0.010291
4.6030112E-07,-0.010291
4.6035112E-07,-0.010291
4.6040112E-07,-0.010290
4.6045112E-07,-0.010289
4.6050112E-07,-0.010288
4.6055112E-07,-0.010285
4.6060112E-07,-0.010281
4.6065112E-07,-0.010275
4.6070112E-07,-0.010268
4.6075112E-07,-0.010259
4.6080112E-07,-0.010249
4.6085112E-07,-0.010237
4.6090112E-07,-0.010224
4.6095112E-07,-0.010210
4.6100112E-07,-0.010196
4.6105112E-07,-0.010181
4.6110112E-07,-0.010166
4.6115112E-07,-0.010151
4.6120112E-07,-0.010137
4.6125112E-07,-0.010125
4.6130112E-07,-0.010114
4.6135112E-07,-0.010106
4.6140112E-07,-0.010099
4.6145112E-07,-0.010095
4.6150112E-07,-0.010094
4.6155112E-07,-0.010095
4.6160112E-07,-0.010098
4.6165112E-07,-0.010104
4.6170112E-07,-0.010112
4.6175112E-07,-0.010121
4.6180112E-07,-0.010132
4.6185112E-07,-0.010145
4.6190112E-07,-0.010157
4.6195112E-07,-0.010171
4.6200112E-07,-0.010184
4.6205112E-07,-0.010197
4.6210112E-07,-0.010209
4.6215112E-07,-0.010221
4.6220112E-07,-0.010231
4.6225112E-07,-0.010241
4.6230112E-07,-0.010250
4.6235112E-07,-0.010258
4.6240112E-07,-0.010266
4.6245112E-07,-0.010273
4.6250112E-07,-0.010280
4.6255112E-07,-0.010286
4.6260112E-07,-0.010293
4.6265112E-07,-0.010300
4.6270112E-07,-0.010308
4.6275112E-07,-0.010317
4.6280112E-07,-0.010326
4.6285112E-07,-0.010336
4.6290112E-07,-0.010347
4.6295112E-07,-0.010359
4.6300112E-07,-0.010371
4.6305112E-07,-0.010383
4.6310112E-07,-0.010396
4.6315112E-07,-0.010409
4.6320112E-07,-0.010422
4.6325112E-07,-0.010434
4.6330112E-07,-0.010445
4.6335112E-07,-0.010455
4.6340112E-07,-0.010464
4.6345112E-07,-0.010472
4.6350112E-07,-0.010479
4.6355112E-07,-0.010484
4.6360112E-07,-0.010488
4.6365112E-07,-0.010491
4.6370112E-07,-0.010493
4.6375112E-07,-0.010495
4.6380112E-07,-0.010495
4.6385112E-07,-0.010496
4.6390112E-07,-0.010496
4.6395112E-07,-0.010497
4.6400112E-07,-0.010498
4.6405112E-07,-0.010499
4.6410112E-07,-0.010501
4.6415112E-07,-0.010504
4.6420112E-07,-0.010508
4.6425112E-07,-0.010512
4.6430112E-07,-0.010517
4.6435112E-07,-0.010522
4.6440112E-07,-0.010527
4.6445112E-07,-0.010531
4.6450112E-07,-0.010536
4.6455112E-07,-0.010540
4.6460112E-07,-0.010543
4.6465112E-07,-0.010544
4.6470112E-07,-0.010545
4.6475112E-07,-0.010544
4.6480112E-07,-0.010542
4.6485112E-07,-0.010538
4.6490112E-07,-0.010533
4.6495112E-07,-0.010528
4.6500112E-07,-0.010521
4.6505112E-07,-0.010515
4.6510112E-07,-0.010508
4.6515112E-07,-0.010502
4.6520112E-07,-0.010497
4.6525112E-07,-0.010494
4.6530112E-07,-0.010492
4.6535112E-07,-0.010492
4.6540112E-07,-0.010494
4.6545112E-07,-0.010499
4.6550112E-07,-0.010507
4.6555112E-07,-0.010516
4.6560112E-07,-0.010528
4.6565112E-07,-0.010542
4.6570112E-07,-0.010558
4.6575112E-07,-0.010574
4.6580112E-07,-0.010592
4.6585112E-07,-0.010609
4.6590112E-07,-0.010626
4.6595112E-07,-0.010642
4.6600112E-07,-0.010657
4.6605112E-07,-0.010669
4.6610112E-07,-0.010679
4.6615112E-07,-0.010687
4.6620112E-07,-0.010692
4.6625112E-07,-0.010694
4.6630112E-07,-0.010693
4.6635112E-07,-0.010689
4.6640112E-07,-0.010683
4.6645112E-07,-0.010675
4.6650112E-07,-0.010665
4.6655112E-07,-0.010653
4.6660112E-07,-0.010641
4.6665112E-07,-0.010628
4.6670112E-07,-0.010616
4.6675112E-07,-0.010603
4.6680112E-07,-0.010591
4.6685112E-07,-0.010580
4.6690112E-07,-0.010569
4.6695112E-07,-0.010560
4.6700112E-07,-0.010551
4.6705112E-07,-0.010543
4.6710112E-07,-0.010536
4.6715112E-07,-0.010529
4.6720112E-07,-0.010522
4.6725112E-07,-0.010515
4.6730112E-07,-0.010508
4.6735112E-07,-0.010500
4.6740112E-07,-0.010492
4.6745112E-07,-0.010482
4.6750112E-07,-0.010471
4.6755112E-07,-0.010460
4.6760112E-07,-0.010447
4.6765112E-07,-0.010434
4.6770112E-07,-0.010420
4.6775112E-07,-0.010407
4.6780112E-07,-0.010393
4.6785112E-07,-0.010380
4.6790112E-07,-0.010368
4.6795112E-07,-0.010357
4.6800112E-07,-0.010347
4.6805112E-07,-0.010340
4.6810112E-07,-0.010334
4.6815112E-07,-0.010331
4.6820112E-07,-0.010329
4.6825112E-07,-0.010330
4.6830112E-07,-0.010333
4.6835112E-07,-0.010337
4.6840112E-07,-0.010343
4.6845112E-07,-0.010350
4.6850112E-07,-0.010358
