LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:38,0                 
Time,Ampl
4.5693182E-07,-0.010735
4.5698182E-07,-0.010731
4.5703182E-07,-0.010727
4.5708182E-07,-0.010722
4.5713182E-07,-0.010716
4.5718182E-07,-0.010710
4.5723182E-07,-0.010702
4.5728182E-07,-0.010694
4.5733182E-07,-0.010684
4.5738182E-07,-0.010674
4.5743182E-07,-0.010662
4.5748182E-07,-0.010650
4.5753182E-07,-0.010638
4.5758182E-07,-0.010625
4.5763182E-07,-0.010612
4.5768182E-07,-0.010598
4.5773182E-07,-0.010585
4.5778182E-07,-0.010572
4.5783182E-07,-0.010560
4.5788182E-07,-0.010549
4.5793182E-07,-0.010538
4.5798182E-07,-0.010529
4.5803182E-07,-0.010521
4.5808182E-07,-0.010513
4.5813182E-07,-0.010507
4.5818182E-07,-0.010502
4.5823182E-07,-0.010497
4.5828182E-07,-0.010494
4.5833182E-07,-0.010490
4.5838182E-07,-0.010487
4.5843182E-07,-0.010484
4.5848182E-07,-0.010481
4.5853182E-07,-0.010477
4.5858182E-07,-0.010473
4.5863182E-07,-0.010468
4.5868182E-07,-0.010462
4.5873182E-07,-0.010456
4.5878182E-07,-0.010449
4.5883182E-07,-0.010441
4.5888182E-07,-0.010432
4.5893182E-07,-0.010423
4.5898182E-07,-0.010413
4.5903182E-07,-0.010404
4.5908182E-07,-0.010395
4.5913182E-07,-0.010386
4.5918182E-07,-0.010377
4.5923182E-07,-0.010370
4.5928182E-07,-0.010363
4.5933182E-07,-0.010357
4.5938182E-07,-0.010351
4.5943182E-07,-0.010347
4.5948182E-07,-0.010343
4.5953182E-07,-0.010341
4.5958182E-07,-0.010338
4.5963182E-07,-0.010336
4.5968182E-07,-0.010334
4.5973182E-07,-0.010332
4.5978182E-07,-0.010329
4.5983182E-07,-0.010327
4.5988182E-07,-0.010324
4.5993182E-07,-0.010320
4.5998182E-07,-0.010316
4.6003182E-07,-0.010312
4.6008182E-07,-0.010307
4.6013182E-07,-0.010303
4.6018182E-07,-0.010298
4.6023182E-07,-0.010294
4.6028182E-07,-0.010291
4.6033182E-07,-0.010289
4.6038182E-07,-0.010288
4.6043182E-07,-0.010288
4.6048182E-07,-0.010291
4.6053182E-07,-0.010295
4.6058182E-07,-0.010301
4.6063182E-07,-0.010309
4.6068182E-07,-0.010320
4.6073182E-07,-0.010332
4.6078182E-07,-0.010345
4.6083182E-07,-0.010360
4.6088182E-07,-0.010376
4.6093182E-07,-0.010392
4.6098182E-07,-0.010409
4.6103182E-07,-0.010426
4.6108182E-07,-0.010443
4.6113182E-07,-0.010458
4.6118182E-07,-0.010473
4.6123182E-07,-0.010486
4.6128182E-07,-0.010498
4.6133182E-07,-0.010509
4.6138182E-07,-0.010517
4.6143182E-07,-0.010524
4.6148182E-07,-0.010529
4.6153182E-07,-0.010533
4.6158182E-07,-0.010535
4.6163182E-07,-0.010535
4.6168182E-07,-0.010535
4.6173182E-07,-0.010534
4.6178182E-07,-0.010532
4.6183182E-07,-0.010530
4.6188182E-07,-0.010527
4.6193182E-07,-0.010524
4.6198182E-07,-0.010520
4.6203182E-07,-0.010517
4.6208182E-07,-0.010514
4.6213182E-07,-0.010510
4.6218182E-07,-0.010507
4.6223182E-07,-0.010504
4.6228182E-07,-0.010500
4.6233182E-07,-0.010496
4.6238182E-07,-0.010492
4.6243182E-07,-0.010488
4.6248182E-07,-0.010483
4.6253182E-07,-0.010478
4.6258182E-07,-0.010472
4.6263182E-07,-0.010466
4.6268182E-07,-0.010460
4.6273182E-07,-0.010454
4.6278182E-07,-0.010448
4.6283182E-07,-0.010441
4.6288182E-07,-0.010435
4.6293182E-07,-0.010430
4.6298182E-07,-0.010425
4.6303182E-07,-0.010421
4.6308182E-07,-0.010417
4.6313182E-07,-0.010415
4.6318182E-07,-0.010414
4.6323182E-07,-0.010414
4.6328182E-07,-0.010415
4.6333182E-07,-0.010418
4.6338182E-07,-0.010421
4.6343182E-07,-0.010426
4.6348182E-07,-0.010431
4.6353182E-07,-0.010437
4.6358182E-07,-0.010444
4.6363182E-07,-0.010450
4.6368182E-07,-0.010457
4.6373182E-07,-0.010463
4.6378182E-07,-0.010469
4.6383182E-07,-0.010474
4.6388182E-07,-0.010477
4.6393182E-07,-0.010480
4.6398182E-07,-0.010481
4.6403182E-07,-0.010480
4.6408182E-07,-0.010478
4.6413182E-07,-0.010475
4.6418182E-07,-0.010470
4.6423182E-07,-0.010464
4.6428182E-07,-0.010457
4.6433182E-07,-0.010449
4.6438182E-07,-0.010440
4.6443182E-07,-0.010431
4.6448182E-07,-0.010422
4.6453182E-07,-0.010413
4.6458182E-07,-0.010405
4.6463182E-07,-0.010397
4.6468182E-07,-0.010391
4.6473182E-07,-0.010386
4.6478182E-07,-0.010383
4.6483182E-07,-0.010381
4.6488182E-07,-0.010381
4.6493182E-07,-0.010383
4.6498182E-07,-0.010386
4.6503182E-07,-0.010391
4.6508182E-07,-0.010398
4.6513182E-07,-0.010406
4.6518182E-07,-0.010415
4.6523182E-07,-0.010426
4.6528182E-07,-0.010437
4.6533182E-07,-0.010448
4.6538182E-07,-0.010461
4.6543182E-07,-0.010473
4.6548182E-07,-0.010485
4.6553182E-07,-0.010498
4.6558182E-07,-0.010510
4.6563182E-07,-0.010522
4.6568182E-07,-0.010534
4.6573182E-07,-0.010546
4.6578182E-07,-0.010558
4.6583182E-07,-0.010569
4.6588182E-07,-0.010580
4.6593182E-07,-0.010591
4.6598182E-07,-0.010601
