LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5691390E-07,-0.010521
4.5696390E-07,-0.010521
4.5701390E-07,-0.010522
4.5706390E-07,-0.010522
4.5711390E-07,-0.010522
4.5716390E-07,-0.010522
4.5721390E-07,-0.010522
4.5726390E-07,-0.010521
4.5731390E-07,-0.010520
4.5736390E-07,-0.010518
4.5741390E-07,-0.010515
4.5746390E-07,-0.010512
4.5751390E-07,-0.010509
4.5756390E-07,-0.010504
4.5761390E-07,-0.010498
4.5766390E-07,-0.010492
4.5771390E-07,-0.010484
4.5776390E-07,-0.010476
4.5781390E-07,-0.010466
4.5786390E-07,-0.010456
4.5791390E-07,-0.010445
4.5796390E-07,-0.010433
4.5801390E-07,-0.010421
4.5806390E-07,-0.010409
4.5811390E-07,-0.010396
4.5816390E-07,-0.010383
4.5821390E-07,-0.010371
4.5826390E-07,-0.010359
4.5831390E-07,-0.010348
4.5836390E-07,-0.010338
4.5841390E-07,-0.010329
4.5846390E-07,-0.010321
4.5851390E-07,-0.010315
4.5856390E-07,-0.010310
4.5861390E-07,-0.010307
4.5866390E-07,-0.010306
4.5871390E-07,-0.010306
4.5876390E-07,-0.010307
4.5881390E-07,-0.010310
4.5886390E-07,-0.010314
4.5891390E-07,-0.010319
4.5896390E-07,-0.010325
4.5901390E-07,-0.010332
4.5906390E-07,-0.010339
4.5911390E-07,-0.010346
4.5916390E-07,-0.010354
4.5921390E-07,-0.010361
4.5926390E-07,-0.010368
4.5931390E-07,-0.010375
4.5936390E-07,-0.010381
4.5941390E-07,-0.010387
4.5946390E-07,-0.010393
4.5951390E-07,-0.010398
4.5956390E-07,-0.010403
4.5961390E-07,-0.010408
4.5966390E-07,-0.010412
4.5971390E-07,-0.010417
4.5976390E-07,-0.010423
4.5981390E-07,-0.010428
4.5986390E-07,-0.010434
4.5991390E-07,-0.010440
4.5996390E-07,-0.010447
4.6001390E-07,-0.010455
4.6006390E-07,-0.010463
4.6011390E-07,-0.010471
4.6016390E-07,-0.010480
4.6021390E-07,-0.010488
4.6026390E-07,-0.010497
4.6031390E-07,-0.010505
4.6036390E-07,-0.010513
4.6041390E-07,-0.010521
4.6046390E-07,-0.010527
4.6051390E-07,-0.010533
4.6056390E-07,-0.010537
4.6061390E-07,-0.010540
4.6066390E-07,-0.010542
4.6071390E-07,-0.010543
4.6076390E-07,-0.010543
4.6081390E-07,-0.010542
4.6086390E-07,-0.010540
4.6091390E-07,-0.010537
4.6096390E-07,-0.010533
4.6101390E-07,-0.010530
4.6106390E-07,-0.010526
4.6111390E-07,-0.010522
4.6116390E-07,-0.010519
4.6121390E-07,-0.010516
4.6126390E-07,-0.010513
4.6131390E-07,-0.010512
4.6136390E-07,-0.010510
4.6141390E-07,-0.010510
4.6146390E-07,-0.010510
4.6151390E-07,-0.010510
4.6156390E-07,-0.010511
4.6161390E-07,-0.010512
4.6166390E-07,-0.010513
4.6171390E-07,-0.010515
4.6176390E-07,-0.010516
4.6181390E-07,-0.010516
4.6186390E-07,-0.010516
4.6191390E-07,-0.010516
4.6196390E-07,-0.010515
4.6201390E-07,-0.010513
4.6206390E-07,-0.010511
4.6211390E-07,-0.010508
4.6216390E-07,-0.010505
4.6221390E-07,-0.010501
4.6226390E-07,-0.010497
4.6231390E-07,-0.010493
4.6236390E-07,-0.010489
4.6241390E-07,-0.010485
4.6246390E-07,-0.010482
4.6251390E-07,-0.010479
4.6256390E-07,-0.010477
4.6261390E-07,-0.010476
4.6266390E-07,-0.010476
4.6271390E-07,-0.010476
4.6276390E-07,-0.010478
4.6281390E-07,-0.010480
4.6286390E-07,-0.010483
4.6291390E-07,-0.010487
4.6296390E-07,-0.010492
4.6301390E-07,-0.010498
4.6306390E-07,-0.010505
4.6311390E-07,-0.010512
