LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:53,0                 
Time,Ampl
4.5692166E-07,-0.010640
4.5697166E-07,-0.010634
4.5702166E-07,-0.010628
4.5707166E-07,-0.010623
4.5712166E-07,-0.010619
4.5717166E-07,-0.010615
4.5722166E-07,-0.010611
4.5727166E-07,-0.010608
4.5732166E-07,-0.010606
4.5737166E-07,-0.010604
4.5742166E-07,-0.010602
4.5747166E-07,-0.010601
4.5752166E-07,-0.010599
4.5757166E-07,-0.010598
4.5762166E-07,-0.010597
4.5767166E-07,-0.010595
4.5772166E-07,-0.010594
4.5777166E-07,-0.010593
4.5782166E-07,-0.010591
4.5787166E-07,-0.010589
4.5792166E-07,-0.010588
4.5797166E-07,-0.010586
4.5802166E-07,-0.010584
4.5807166E-07,-0.010583
4.5812166E-07,-0.010581
4.5817166E-07,-0.010580
4.5822166E-07,-0.010579
4.5827166E-07,-0.010578
4.5832166E-07,-0.010577
4.5837166E-07,-0.010577
4.5842166E-07,-0.010577
4.5847166E-07,-0.010578
4.5852166E-07,-0.010580
4.5857166E-07,-0.010582
4.5862166E-07,-0.010584
4.5867166E-07,-0.010588
4.5872166E-07,-0.010592
4.5877166E-07,-0.010597
4.5882166E-07,-0.010602
4.5887166E-07,-0.010609
4.5892166E-07,-0.010615
4.5897166E-07,-0.010623
4.5902166E-07,-0.010630
4.5907166E-07,-0.010638
4.5912166E-07,-0.010647
4.5917166E-07,-0.010655
4.5922166E-07,-0.010664
4.5927166E-07,-0.010673
4.5932166E-07,-0.010681
4.5937166E-07,-0.010690
4.5942166E-07,-0.010698
4.5947166E-07,-0.010706
4.5952166E-07,-0.010713
4.5957166E-07,-0.010720
4.5962166E-07,-0.010726
4.5967166E-07,-0.010731
4.5972166E-07,-0.010736
4.5977166E-07,-0.010740
4.5982166E-07,-0.010743
4.5987166E-07,-0.010745
4.5992166E-07,-0.010746
4.5997166E-07,-0.010747
4.6002166E-07,-0.010747
4.6007166E-07,-0.010745
4.6012166E-07,-0.010743
4.6017166E-07,-0.010740
4.6022166E-07,-0.010736
4.6027166E-07,-0.010732
4.6032166E-07,-0.010726
4.6037166E-07,-0.010720
4.6042166E-07,-0.010713
4.6047166E-07,-0.010706
4.6052166E-07,-0.010698
4.6057166E-07,-0.010690
4.6062166E-07,-0.010681
4.6067166E-07,-0.010673
4.6072166E-07,-0.010664
4.6077166E-07,-0.010656
4.6082166E-07,-0.010647
4.6087166E-07,-0.010639
4.6092166E-07,-0.010632
4.6097166E-07,-0.010624
4.6102166E-07,-0.010618
4.6107166E-07,-0.010611
4.6112166E-07,-0.010606
4.6117166E-07,-0.010601
4.6122166E-07,-0.010596
4.6127166E-07,-0.010592
4.6132166E-07,-0.010588
4.6137166E-07,-0.010585
4.6142166E-07,-0.010582
4.6147166E-07,-0.010579
4.6152166E-07,-0.010577
4.6157166E-07,-0.010575
4.6162166E-07,-0.010573
4.6167166E-07,-0.010571
4.6172166E-07,-0.010570
4.6177166E-07,-0.010569
4.6182166E-07,-0.010568
4.6187166E-07,-0.010568
4.6192166E-07,-0.010569
4.6197166E-07,-0.010570
4.6202166E-07,-0.010573
4.6207166E-07,-0.010576
4.6212166E-07,-0.010581
4.6217166E-07,-0.010587
4.6222166E-07,-0.010595
4.6227166E-07,-0.010604
4.6232166E-07,-0.010614
4.6237166E-07,-0.010626
4.6242166E-07,-0.010639
4.6247166E-07,-0.010653
4.6252166E-07,-0.010668
4.6257166E-07,-0.010684
4.6262166E-07,-0.010701
4.6267166E-07,-0.010718
4.6272166E-07,-0.010735
4.6277166E-07,-0.010753
4.6282166E-07,-0.010770
4.6287166E-07,-0.010787
4.6292166E-07,-0.010804
4.6297166E-07,-0.010819
4.6302166E-07,-0.010834
4.6307166E-07,-0.010848
4.6312166E-07,-0.010861
4.6317166E-07,-0.010873
4.6322166E-07,-0.010883
4.6327166E-07,-0.010893
4.6332166E-07,-0.010901
4.6337166E-07,-0.010908
4.6342166E-07,-0.010914
4.6347166E-07,-0.010919
4.6352166E-07,-0.010922
4.6357166E-07,-0.010925
4.6362166E-07,-0.010926
4.6367166E-07,-0.010925
4.6372166E-07,-0.010924
4.6377166E-07,-0.010921
4.6382166E-07,-0.010917
4.6387166E-07,-0.010911
4.6392166E-07,-0.010904
4.6397166E-07,-0.010895
4.6402166E-07,-0.010885
4.6407166E-07,-0.010873
4.6412166E-07,-0.010860
4.6417166E-07,-0.010846
4.6422166E-07,-0.010830
4.6427166E-07,-0.010813
4.6432166E-07,-0.010796
4.6437166E-07,-0.010778
4.6442166E-07,-0.010759
4.6447166E-07,-0.010740
4.6452166E-07,-0.010721
4.6457166E-07,-0.010702
4.6462166E-07,-0.010684
4.6467166E-07,-0.010666
4.6472166E-07,-0.010649
4.6477166E-07,-0.010633
4.6482166E-07,-0.010618
4.6487166E-07,-0.010604
4.6492166E-07,-0.010592
4.6497166E-07,-0.010581
4.6502166E-07,-0.010571
4.6507166E-07,-0.010562
4.6512166E-07,-0.010554
4.6517166E-07,-0.010548
