LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:34,0                 
Time,Ampl
4.5692507E-07,-0.010339
4.5697507E-07,-0.010344
4.5702507E-07,-0.010348
4.5707507E-07,-0.010353
4.5712507E-07,-0.010358
4.5717507E-07,-0.010363
4.5722507E-07,-0.010367
4.5727507E-07,-0.010370
4.5732507E-07,-0.010373
4.5737507E-07,-0.010374
4.5742507E-07,-0.010373
4.5747507E-07,-0.010372
4.5752507E-07,-0.010369
4.5757507E-07,-0.010366
4.5762507E-07,-0.010361
4.5767507E-07,-0.010357
4.5772507E-07,-0.010351
4.5777507E-07,-0.010346
4.5782507E-07,-0.010341
4.5787507E-07,-0.010337
4.5792507E-07,-0.010334
4.5797507E-07,-0.010332
4.5802507E-07,-0.010331
4.5807507E-07,-0.010331
4.5812507E-07,-0.010332
4.5817507E-07,-0.010335
4.5822507E-07,-0.010339
4.5827507E-07,-0.010345
4.5832507E-07,-0.010350
4.5837507E-07,-0.010357
4.5842507E-07,-0.010364
4.5847507E-07,-0.010370
4.5852507E-07,-0.010377
4.5857507E-07,-0.010382
4.5862507E-07,-0.010387
4.5867507E-07,-0.010391
4.5872507E-07,-0.010394
4.5877507E-07,-0.010395
4.5882507E-07,-0.010395
4.5887507E-07,-0.010393
4.5892507E-07,-0.010391
4.5897507E-07,-0.010387
4.5902507E-07,-0.010382
4.5907507E-07,-0.010377
4.5912507E-07,-0.010371
4.5917507E-07,-0.010364
4.5922507E-07,-0.010358
4.5927507E-07,-0.010351
4.5932507E-07,-0.010345
4.5937507E-07,-0.010339
4.5942507E-07,-0.010334
4.5947507E-07,-0.010330
4.5952507E-07,-0.010326
4.5957507E-07,-0.010323
4.5962507E-07,-0.010320
4.5967507E-07,-0.010318
4.5972507E-07,-0.010317
4.5977507E-07,-0.010316
4.5982507E-07,-0.010316
4.5987507E-07,-0.010315
4.5992507E-07,-0.010315
4.5997507E-07,-0.010314
4.6002507E-07,-0.010314
4.6007507E-07,-0.010314
4.6012507E-07,-0.010313
4.6017507E-07,-0.010312
4.6022507E-07,-0.010311
4.6027507E-07,-0.010311
4.6032507E-07,-0.010310
4.6037507E-07,-0.010310
4.6042507E-07,-0.010310
4.6047507E-07,-0.010310
4.6052507E-07,-0.010311
4.6057507E-07,-0.010313
4.6062507E-07,-0.010315
4.6067507E-07,-0.010318
4.6072507E-07,-0.010322
4.6077507E-07,-0.010327
4.6082507E-07,-0.010332
4.6087507E-07,-0.010338
4.6092507E-07,-0.010344
4.6097507E-07,-0.010351
4.6102507E-07,-0.010358
4.6107507E-07,-0.010365
4.6112507E-07,-0.010373
4.6117507E-07,-0.010379
4.6122507E-07,-0.010386
4.6127507E-07,-0.010392
4.6132507E-07,-0.010398
4.6137507E-07,-0.010402
4.6142507E-07,-0.010407
4.6147507E-07,-0.010410
4.6152507E-07,-0.010413
4.6157507E-07,-0.010415
4.6162507E-07,-0.010416
4.6167507E-07,-0.010417
4.6172507E-07,-0.010418
4.6177507E-07,-0.010418
4.6182507E-07,-0.010418
4.6187507E-07,-0.010419
4.6192507E-07,-0.010420
4.6197507E-07,-0.010421
4.6202507E-07,-0.010422
4.6207507E-07,-0.010424
4.6212507E-07,-0.010427
4.6217507E-07,-0.010430
4.6222507E-07,-0.010433
4.6227507E-07,-0.010437
4.6232507E-07,-0.010441
4.6237507E-07,-0.010445
4.6242507E-07,-0.010449
4.6247507E-07,-0.010453
4.6252507E-07,-0.010457
4.6257507E-07,-0.010459
4.6262507E-07,-0.010461
4.6267507E-07,-0.010462
4.6272507E-07,-0.010463
4.6277507E-07,-0.010462
4.6282507E-07,-0.010460
4.6287507E-07,-0.010458
4.6292507E-07,-0.010455
4.6297507E-07,-0.010451
4.6302507E-07,-0.010447
4.6307507E-07,-0.010443
