LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:02,0                 
Time,Ampl
4.5691622E-07,-0.010330
4.5696622E-07,-0.010329
4.5701622E-07,-0.010328
4.5706622E-07,-0.010325
4.5711622E-07,-0.010322
4.5716622E-07,-0.010319
4.5721622E-07,-0.010316
4.5726622E-07,-0.010313
4.5731622E-07,-0.010310
4.5736622E-07,-0.010308
4.5741622E-07,-0.010307
4.5746622E-07,-0.010307
4.5751622E-07,-0.010308
4.5756622E-07,-0.010310
4.5761622E-07,-0.010314
4.5766622E-07,-0.010319
4.5771622E-07,-0.010325
4.5776622E-07,-0.010332
4.5781622E-07,-0.010340
4.5786622E-07,-0.010349
4.5791622E-07,-0.010358
4.5796622E-07,-0.010366
4.5801622E-07,-0.010374
4.5806622E-07,-0.010381
4.5811622E-07,-0.010387
4.5816622E-07,-0.010391
4.5821622E-07,-0.010393
4.5826622E-07,-0.010394
4.5831622E-07,-0.010392
4.5836622E-07,-0.010388
4.5841622E-07,-0.010382
4.5846622E-07,-0.010375
4.5851622E-07,-0.010366
4.5856622E-07,-0.010356
4.5861622E-07,-0.010346
4.5866622E-07,-0.010335
4.5871622E-07,-0.010325
4.5876622E-07,-0.010315
4.5881622E-07,-0.010307
4.5886622E-07,-0.010301
4.5891622E-07,-0.010296
4.5896622E-07,-0.010294
4.5901622E-07,-0.010294
4.5906622E-07,-0.010296
4.5911622E-07,-0.010301
4.5916622E-07,-0.010308
4.5921622E-07,-0.010317
4.5926622E-07,-0.010328
4.5931622E-07,-0.010340
4.5936622E-07,-0.010353
4.5941622E-07,-0.010366
4.5946622E-07,-0.010379
4.5951622E-07,-0.010392
4.5956622E-07,-0.010403
4.5961622E-07,-0.010414
4.5966622E-07,-0.010423
4.5971622E-07,-0.010431
4.5976622E-07,-0.010436
4.5981622E-07,-0.010440
4.5986622E-07,-0.010442
4.5991622E-07,-0.010443
4.5996622E-07,-0.010442
4.6001622E-07,-0.010441
4.6006622E-07,-0.010439
4.6011622E-07,-0.010436
4.6016622E-07,-0.010434
4.6021622E-07,-0.010432
4.6026622E-07,-0.010430
4.6031622E-07,-0.010429
4.6036622E-07,-0.010429
4.6041622E-07,-0.010430
4.6046622E-07,-0.010431
4.6051622E-07,-0.010434
4.6056622E-07,-0.010436
4.6061622E-07,-0.010439
4.6066622E-07,-0.010441
4.6071622E-07,-0.010443
4.6076622E-07,-0.010444
4.6081622E-07,-0.010445
4.6086622E-07,-0.010443
4.6091622E-07,-0.010441
4.6096622E-07,-0.010437
4.6101622E-07,-0.010431
4.6106622E-07,-0.010424
4.6111622E-07,-0.010415
4.6116622E-07,-0.010405
4.6121622E-07,-0.010394
4.6126622E-07,-0.010383
4.6131622E-07,-0.010371
4.6136622E-07,-0.010360
4.6141622E-07,-0.010349
4.6146622E-07,-0.010339
4.6151622E-07,-0.010330
4.6156622E-07,-0.010322
4.6161622E-07,-0.010316
4.6166622E-07,-0.010311
4.6171622E-07,-0.010307
4.6176622E-07,-0.010305
4.6181622E-07,-0.010304
4.6186622E-07,-0.010303
4.6191622E-07,-0.010303
4.6196622E-07,-0.010302
4.6201622E-07,-0.010302
4.6206622E-07,-0.010300
4.6211622E-07,-0.010297
4.6216622E-07,-0.010293
4.6221622E-07,-0.010287
4.6226622E-07,-0.010280
4.6231622E-07,-0.010271
4.6236622E-07,-0.010261
4.6241622E-07,-0.010250
4.6246622E-07,-0.010238
4.6251622E-07,-0.010226
4.6256622E-07,-0.010215
4.6261622E-07,-0.010204
4.6266622E-07,-0.010194
4.6271622E-07,-0.010186
4.6276622E-07,-0.010181
4.6281622E-07,-0.010178
4.6286622E-07,-0.010178
4.6291622E-07,-0.010182
4.6296622E-07,-0.010189
4.6301622E-07,-0.010199
4.6306622E-07,-0.010213
4.6311622E-07,-0.010229
4.6316622E-07,-0.010248
4.6321622E-07,-0.010270
4.6326622E-07,-0.010292
4.6331622E-07,-0.010316
4.6336622E-07,-0.010340
4.6341622E-07,-0.010365
4.6346622E-07,-0.010388
4.6351622E-07,-0.010411
4.6356622E-07,-0.010432
4.6361622E-07,-0.010451
4.6366622E-07,-0.010468
4.6371622E-07,-0.010483
4.6376622E-07,-0.010496
4.6381622E-07,-0.010507
