LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:11,0                 
Time,Ampl
4.5691622E-07,-0.010439
4.5696622E-07,-0.010445
4.5701622E-07,-0.010451
4.5706622E-07,-0.010458
4.5711622E-07,-0.010466
4.5716622E-07,-0.010472
4.5721622E-07,-0.010478
4.5726622E-07,-0.010483
4.5731622E-07,-0.010486
4.5736622E-07,-0.010488
4.5741622E-07,-0.010488
4.5746622E-07,-0.010486
4.5751622E-07,-0.010482
4.5756622E-07,-0.010477
4.5761622E-07,-0.010470
4.5766622E-07,-0.010463
4.5771622E-07,-0.010454
4.5776622E-07,-0.010446
4.5781622E-07,-0.010437
4.5786622E-07,-0.010429
4.5791622E-07,-0.010422
4.5796622E-07,-0.010415
4.5801622E-07,-0.010410
4.5806622E-07,-0.010405
4.5811622E-07,-0.010402
4.5816622E-07,-0.010400
4.5821622E-07,-0.010399
4.5826622E-07,-0.010398
4.5831622E-07,-0.010398
4.5836622E-07,-0.010397
4.5841622E-07,-0.010397
4.5846622E-07,-0.010396
4.5851622E-07,-0.010394
4.5856622E-07,-0.010391
4.5861622E-07,-0.010387
4.5866622E-07,-0.010381
4.5871622E-07,-0.010374
4.5876622E-07,-0.010366
4.5881622E-07,-0.010356
4.5886622E-07,-0.010345
4.5891622E-07,-0.010334
4.5896622E-07,-0.010322
4.5901622E-07,-0.010310
4.5906622E-07,-0.010298
4.5911622E-07,-0.010287
4.5916622E-07,-0.010278
4.5921622E-07,-0.010270
4.5926622E-07,-0.010263
4.5931622E-07,-0.010259
4.5936622E-07,-0.010256
4.5941622E-07,-0.010256
4.5946622E-07,-0.010257
4.5951622E-07,-0.010261
4.5956622E-07,-0.010265
4.5961622E-07,-0.010271
4.5966622E-07,-0.010277
4.5971622E-07,-0.010284
4.5976622E-07,-0.010290
4.5981622E-07,-0.010296
4.5986622E-07,-0.010301
4.5991622E-07,-0.010304
4.5996622E-07,-0.010306
4.6001622E-07,-0.010306
4.6006622E-07,-0.010304
4.6011622E-07,-0.010301
4.6016622E-07,-0.010295
4.6021622E-07,-0.010288
4.6026622E-07,-0.010279
4.6031622E-07,-0.010270
4.6036622E-07,-0.010260
4.6041622E-07,-0.010249
4.6046622E-07,-0.010239
4.6051622E-07,-0.010229
4.6056622E-07,-0.010219
4.6061622E-07,-0.010211
4.6066622E-07,-0.010205
4.6071622E-07,-0.010200
4.6076622E-07,-0.010197
4.6081622E-07,-0.010195
4.6086622E-07,-0.010195
4.6091622E-07,-0.010197
4.6096622E-07,-0.010199
4.6101622E-07,-0.010203
4.6106622E-07,-0.010207
4.6111622E-07,-0.010212
4.6116622E-07,-0.010217
4.6121622E-07,-0.010222
4.6126622E-07,-0.010226
4.6131622E-07,-0.010230
4.6136622E-07,-0.010233
4.6141622E-07,-0.010235
4.6146622E-07,-0.010236
