LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:52,0                 
Time,Ampl
4.5694793E-07,-0.010450
4.5699793E-07,-0.010461
4.5704793E-07,-0.010474
4.5709793E-07,-0.010488
4.5714793E-07,-0.010502
4.5719793E-07,-0.010516
4.5724793E-07,-0.010530
4.5729793E-07,-0.010541
4.5734793E-07,-0.010551
4.5739793E-07,-0.010557
4.5744793E-07,-0.010561
4.5749793E-07,-0.010561
4.5754793E-07,-0.010558
4.5759793E-07,-0.010552
4.5764793E-07,-0.010543
4.5769793E-07,-0.010531
4.5774793E-07,-0.010517
4.5779793E-07,-0.010502
4.5784793E-07,-0.010486
4.5789793E-07,-0.010471
4.5794793E-07,-0.010456
4.5799793E-07,-0.010442
4.5804793E-07,-0.010431
4.5809793E-07,-0.010422
4.5814793E-07,-0.010415
4.5819793E-07,-0.010412
4.5824793E-07,-0.010411
4.5829793E-07,-0.010412
4.5834793E-07,-0.010416
4.5839793E-07,-0.010421
4.5844793E-07,-0.010427
4.5849793E-07,-0.010433
4.5854793E-07,-0.010439
4.5859793E-07,-0.010445
4.5864793E-07,-0.010448
4.5869793E-07,-0.010450
4.5874793E-07,-0.010449
4.5879793E-07,-0.010446
4.5884793E-07,-0.010441
4.5889793E-07,-0.010433
4.5894793E-07,-0.010424
4.5899793E-07,-0.010413
4.5904793E-07,-0.010402
4.5909793E-07,-0.010390
4.5914793E-07,-0.010380
4.5919793E-07,-0.010371
4.5924793E-07,-0.010364
4.5929793E-07,-0.010360
4.5934793E-07,-0.010359
4.5939793E-07,-0.010362
4.5944793E-07,-0.010368
4.5949793E-07,-0.010378
4.5954793E-07,-0.010392
4.5959793E-07,-0.010409
4.5964793E-07,-0.010428
4.5969793E-07,-0.010450
4.5974793E-07,-0.010472
4.5979793E-07,-0.010495
4.5984793E-07,-0.010518
4.5989793E-07,-0.010540
4.5994793E-07,-0.010560
4.5999793E-07,-0.010578
4.6004793E-07,-0.010593
4.6009793E-07,-0.010605
4.6014793E-07,-0.010615
4.6019793E-07,-0.010622
4.6024793E-07,-0.010625
4.6029793E-07,-0.010627
4.6034793E-07,-0.010627
4.6039793E-07,-0.010626
4.6044793E-07,-0.010624
4.6049793E-07,-0.010623
4.6054793E-07,-0.010622
4.6059793E-07,-0.010622
4.6064793E-07,-0.010623
4.6069793E-07,-0.010627
4.6074793E-07,-0.010633
4.6079793E-07,-0.010640
4.6084793E-07,-0.010650
4.6089793E-07,-0.010661
4.6094793E-07,-0.010674
4.6099793E-07,-0.010687
4.6104793E-07,-0.010700
4.6109793E-07,-0.010713
4.6114793E-07,-0.010725
4.6119793E-07,-0.010736
4.6124793E-07,-0.010744
4.6129793E-07,-0.010749
4.6134793E-07,-0.010752
4.6139793E-07,-0.010752
4.6144793E-07,-0.010748
4.6149793E-07,-0.010741
4.6154793E-07,-0.010731
4.6159793E-07,-0.010719
4.6164793E-07,-0.010704
4.6169793E-07,-0.010687
4.6174793E-07,-0.010670
4.6179793E-07,-0.010651
4.6184793E-07,-0.010633
4.6189793E-07,-0.010615
4.6194793E-07,-0.010598
4.6199793E-07,-0.010583
4.6204793E-07,-0.010569
4.6209793E-07,-0.010558
4.6214793E-07,-0.010549
4.6219793E-07,-0.010541
4.6224793E-07,-0.010536
4.6229793E-07,-0.010533
4.6234793E-07,-0.010531
4.6239793E-07,-0.010530
4.6244793E-07,-0.010529
4.6249793E-07,-0.010529
4.6254793E-07,-0.010529
4.6259793E-07,-0.010528
4.6264793E-07,-0.010526
4.6269793E-07,-0.010523
4.6274793E-07,-0.010518
4.6279793E-07,-0.010511
4.6284793E-07,-0.010503
4.6289793E-07,-0.010493
4.6294793E-07,-0.010481
4.6299793E-07,-0.010469
4.6304793E-07,-0.010455
4.6309793E-07,-0.010441
4.6314793E-07,-0.010427
4.6319793E-07,-0.010414
4.6324793E-07,-0.010402
4.6329793E-07,-0.010391
4.6334793E-07,-0.010383
4.6339793E-07,-0.010377
4.6344793E-07,-0.010373
4.6349793E-07,-0.010372
4.6354793E-07,-0.010374
4.6359793E-07,-0.010379
4.6364793E-07,-0.010386
4.6369793E-07,-0.010395
4.6374793E-07,-0.010406
4.6379793E-07,-0.010418
4.6384793E-07,-0.010431
4.6389793E-07,-0.010444
4.6394793E-07,-0.010457
4.6399793E-07,-0.010468
