LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:42,0                 
Time,Ampl
4.5692050E-07,-0.010645
4.5697050E-07,-0.010634
4.5702050E-07,-0.010622
4.5707050E-07,-0.010610
4.5712050E-07,-0.010597
4.5717050E-07,-0.010584
4.5722050E-07,-0.010572
4.5727050E-07,-0.010560
4.5732050E-07,-0.010549
4.5737050E-07,-0.010539
4.5742050E-07,-0.010531
4.5747050E-07,-0.010524
4.5752050E-07,-0.010519
4.5757050E-07,-0.010515
4.5762050E-07,-0.010513
4.5767050E-07,-0.010512
4.5772050E-07,-0.010512
4.5777050E-07,-0.010514
4.5782050E-07,-0.010516
4.5787050E-07,-0.010519
4.5792050E-07,-0.010522
4.5797050E-07,-0.010525
4.5802050E-07,-0.010527
4.5807050E-07,-0.010529
4.5812050E-07,-0.010530
4.5817050E-07,-0.010529
4.5822050E-07,-0.010528
4.5827050E-07,-0.010526
4.5832050E-07,-0.010524
4.5837050E-07,-0.010520
4.5842050E-07,-0.010516
4.5847050E-07,-0.010513
4.5852050E-07,-0.010509
4.5857050E-07,-0.010507
4.5862050E-07,-0.010505
4.5867050E-07,-0.010505
4.5872050E-07,-0.010507
4.5877050E-07,-0.010510
4.5882050E-07,-0.010515
4.5887050E-07,-0.010522
4.5892050E-07,-0.010530
4.5897050E-07,-0.010540
4.5902050E-07,-0.010551
4.5907050E-07,-0.010562
4.5912050E-07,-0.010574
4.5917050E-07,-0.010585
4.5922050E-07,-0.010595
4.5927050E-07,-0.010604
4.5932050E-07,-0.010610
4.5937050E-07,-0.010615
4.5942050E-07,-0.010617
4.5947050E-07,-0.010617
4.5952050E-07,-0.010614
4.5957050E-07,-0.010609
4.5962050E-07,-0.010602
4.5967050E-07,-0.010593
4.5972050E-07,-0.010583
4.5977050E-07,-0.010573
4.5982050E-07,-0.010563
4.5987050E-07,-0.010553
4.5992050E-07,-0.010545
4.5997050E-07,-0.010539
4.6002050E-07,-0.010535
4.6007050E-07,-0.010533
4.6012050E-07,-0.010534
4.6017050E-07,-0.010538
4.6022050E-07,-0.010544
4.6027050E-07,-0.010552
4.6032050E-07,-0.010562
4.6037050E-07,-0.010572
4.6042050E-07,-0.010584
4.6047050E-07,-0.010595
4.6052050E-07,-0.010605
4.6057050E-07,-0.010615
4.6062050E-07,-0.010622
4.6067050E-07,-0.010626
4.6072050E-07,-0.010628
4.6077050E-07,-0.010628
4.6082050E-07,-0.010624
4.6087050E-07,-0.010617
4.6092050E-07,-0.010609
4.6097050E-07,-0.010597
4.6102050E-07,-0.010585
4.6107050E-07,-0.010571
4.6112050E-07,-0.010557
4.6117050E-07,-0.010543
4.6122050E-07,-0.010529
4.6127050E-07,-0.010517
4.6132050E-07,-0.010506
4.6137050E-07,-0.010497
4.6142050E-07,-0.010491
4.6147050E-07,-0.010486
4.6152050E-07,-0.010483
4.6157050E-07,-0.010483
4.6162050E-07,-0.010483
4.6167050E-07,-0.010486
4.6172050E-07,-0.010489
4.6177050E-07,-0.010492
4.6182050E-07,-0.010495
4.6187050E-07,-0.010499
4.6192050E-07,-0.010501
4.6197050E-07,-0.010502
4.6202050E-07,-0.010503
4.6207050E-07,-0.010502
4.6212050E-07,-0.010500
4.6217050E-07,-0.010497
4.6222050E-07,-0.010493
4.6227050E-07,-0.010488
4.6232050E-07,-0.010484
4.6237050E-07,-0.010480
4.6242050E-07,-0.010476
4.6247050E-07,-0.010473
4.6252050E-07,-0.010472
4.6257050E-07,-0.010473
4.6262050E-07,-0.010475
4.6267050E-07,-0.010480
4.6272050E-07,-0.010486
4.6277050E-07,-0.010495
4.6282050E-07,-0.010506
4.6287050E-07,-0.010518
4.6292050E-07,-0.010532
4.6297050E-07,-0.010547
4.6302050E-07,-0.010563
4.6307050E-07,-0.010580
4.6312050E-07,-0.010596
4.6317050E-07,-0.010613
4.6322050E-07,-0.010629
4.6327050E-07,-0.010644
4.6332050E-07,-0.010657
4.6337050E-07,-0.010670
4.6342050E-07,-0.010681
4.6347050E-07,-0.010690
4.6352050E-07,-0.010697
4.6357050E-07,-0.010703
4.6362050E-07,-0.010708
4.6367050E-07,-0.010711
4.6372050E-07,-0.010712
4.6377050E-07,-0.010712
4.6382050E-07,-0.010712
4.6387050E-07,-0.010710
4.6392050E-07,-0.010707
4.6397050E-07,-0.010705
4.6402050E-07,-0.010701
4.6407050E-07,-0.010697
4.6412050E-07,-0.010694
4.6417050E-07,-0.010689
4.6422050E-07,-0.010685
4.6427050E-07,-0.010681
4.6432050E-07,-0.010676
4.6437050E-07,-0.010672
4.6442050E-07,-0.010667
4.6447050E-07,-0.010661
4.6452050E-07,-0.010655
4.6457050E-07,-0.010649
4.6462050E-07,-0.010642
4.6467050E-07,-0.010634
4.6472050E-07,-0.010625
4.6477050E-07,-0.010615
4.6482050E-07,-0.010605
4.6487050E-07,-0.010593
4.6492050E-07,-0.010580
4.6497050E-07,-0.010567
4.6502050E-07,-0.010553
4.6507050E-07,-0.010539
4.6512050E-07,-0.010524
4.6517050E-07,-0.010510
4.6522050E-07,-0.010496
4.6527050E-07,-0.010484
4.6532050E-07,-0.010472
4.6537050E-07,-0.010462
4.6542050E-07,-0.010454
4.6547050E-07,-0.010448
4.6552050E-07,-0.010444
4.6557050E-07,-0.010444
4.6562050E-07,-0.010445
4.6567050E-07,-0.010450
4.6572050E-07,-0.010457
4.6577050E-07,-0.010466
4.6582050E-07,-0.010477
4.6587050E-07,-0.010490
4.6592050E-07,-0.010504
4.6597050E-07,-0.010518
4.6602050E-07,-0.010533
4.6607050E-07,-0.010547
4.6612050E-07,-0.010561
4.6617050E-07,-0.010572
4.6622050E-07,-0.010582
4.6627050E-07,-0.010590
4.6632050E-07,-0.010596
4.6637050E-07,-0.010599
4.6642050E-07,-0.010600
4.6647050E-07,-0.010599
4.6652050E-07,-0.010596
4.6657050E-07,-0.010591
4.6662050E-07,-0.010585
4.6667050E-07,-0.010578
4.6672050E-07,-0.010571
4.6677050E-07,-0.010564
4.6682050E-07,-0.010557
4.6687050E-07,-0.010551
4.6692050E-07,-0.010546
4.6697050E-07,-0.010542
4.6702050E-07,-0.010539
4.6707050E-07,-0.010537
4.6712050E-07,-0.010536
4.6717050E-07,-0.010535
4.6722050E-07,-0.010535
4.6727050E-07,-0.010535
4.6732050E-07,-0.010534
4.6737050E-07,-0.010533
4.6742050E-07,-0.010531
4.6747050E-07,-0.010527
4.6752050E-07,-0.010522
4.6757050E-07,-0.010515
4.6762050E-07,-0.010507
4.6767050E-07,-0.010498
4.6772050E-07,-0.010487
4.6777050E-07,-0.010476
4.6782050E-07,-0.010465
4.6787050E-07,-0.010454
4.6792050E-07,-0.010444
4.6797050E-07,-0.010435
4.6802050E-07,-0.010428
4.6807050E-07,-0.010422
4.6812050E-07,-0.010419
4.6817050E-07,-0.010417
4.6822050E-07,-0.010418
4.6827050E-07,-0.010421
4.6832050E-07,-0.010425
4.6837050E-07,-0.010431
4.6842050E-07,-0.010438
4.6847050E-07,-0.010445
4.6852050E-07,-0.010452
4.6857050E-07,-0.010458
4.6862050E-07,-0.010463
4.6867050E-07,-0.010466
4.6872050E-07,-0.010466
4.6877050E-07,-0.010464
4.6882050E-07,-0.010460
4.6887050E-07,-0.010453
4.6892050E-07,-0.010443
4.6897050E-07,-0.010431
4.6902050E-07,-0.010418
4.6907050E-07,-0.010402
4.6912050E-07,-0.010386
4.6917050E-07,-0.010369
4.6922050E-07,-0.010353
4.6927050E-07,-0.010337
4.6932050E-07,-0.010322
4.6937050E-07,-0.010309
4.6942050E-07,-0.010298
4.6947050E-07,-0.010288
4.6952050E-07,-0.010281
4.6957050E-07,-0.010275
4.6962050E-07,-0.010271
4.6967050E-07,-0.010269
4.6972050E-07,-0.010268
4.6977050E-07,-0.010268
4.6982050E-07,-0.010268
4.6987050E-07,-0.010269
4.6992050E-07,-0.010269
4.6997050E-07,-0.010269
4.7002050E-07,-0.010268
4.7007050E-07,-0.010267
4.7012050E-07,-0.010264
