LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5692972E-07,-0.010427
4.5697972E-07,-0.010427
4.5702972E-07,-0.010428
4.5707972E-07,-0.010428
4.5712972E-07,-0.010428
4.5717972E-07,-0.010428
4.5722972E-07,-0.010428
4.5727972E-07,-0.010427
4.5732972E-07,-0.010426
4.5737972E-07,-0.010424
4.5742972E-07,-0.010422
4.5747972E-07,-0.010419
4.5752972E-07,-0.010415
4.5757972E-07,-0.010410
4.5762972E-07,-0.010405
4.5767972E-07,-0.010398
4.5772972E-07,-0.010391
4.5777972E-07,-0.010383
4.5782972E-07,-0.010375
4.5787972E-07,-0.010366
4.5792972E-07,-0.010356
4.5797972E-07,-0.010346
4.5802972E-07,-0.010337
4.5807972E-07,-0.010327
4.5812972E-07,-0.010317
4.5817972E-07,-0.010308
4.5822972E-07,-0.010299
4.5827972E-07,-0.010290
4.5832972E-07,-0.010282
4.5837972E-07,-0.010274
4.5842972E-07,-0.010267
4.5847972E-07,-0.010261
4.5852972E-07,-0.010255
4.5857972E-07,-0.010250
4.5862972E-07,-0.010245
4.5867972E-07,-0.010241
4.5872972E-07,-0.010238
4.5877972E-07,-0.010234
4.5882972E-07,-0.010232
4.5887972E-07,-0.010230
4.5892972E-07,-0.010228
4.5897972E-07,-0.010227
4.5902972E-07,-0.010227
4.5907972E-07,-0.010227
4.5912972E-07,-0.010228
4.5917972E-07,-0.010229
4.5922972E-07,-0.010231
4.5927972E-07,-0.010234
4.5932972E-07,-0.010238
4.5937972E-07,-0.010242
4.5942972E-07,-0.010247
4.5947972E-07,-0.010252
4.5952972E-07,-0.010258
4.5957972E-07,-0.010265
4.5962972E-07,-0.010271
4.5967972E-07,-0.010278
4.5972972E-07,-0.010285
4.5977972E-07,-0.010291
4.5982972E-07,-0.010297
4.5987972E-07,-0.010302
4.5992972E-07,-0.010307
4.5997972E-07,-0.010311
4.6002972E-07,-0.010314
4.6007972E-07,-0.010316
4.6012972E-07,-0.010317
4.6017972E-07,-0.010317
4.6022972E-07,-0.010317
4.6027972E-07,-0.010316
4.6032972E-07,-0.010314
4.6037972E-07,-0.010312
4.6042972E-07,-0.010310
4.6047972E-07,-0.010309
4.6052972E-07,-0.010307
4.6057972E-07,-0.010306
4.6062972E-07,-0.010306
4.6067972E-07,-0.010308
4.6072972E-07,-0.010310
4.6077972E-07,-0.010313
4.6082972E-07,-0.010318
4.6087972E-07,-0.010324
4.6092972E-07,-0.010331
4.6097972E-07,-0.010340
4.6102972E-07,-0.010350
4.6107972E-07,-0.010360
4.6112972E-07,-0.010371
4.6117972E-07,-0.010383
4.6122972E-07,-0.010395
4.6127972E-07,-0.010406
4.6132972E-07,-0.010418
4.6137972E-07,-0.010428
4.6142972E-07,-0.010439
4.6147972E-07,-0.010448
4.6152972E-07,-0.010456
4.6157972E-07,-0.010463
4.6162972E-07,-0.010468
4.6167972E-07,-0.010472
4.6172972E-07,-0.010475
4.6177972E-07,-0.010476
4.6182972E-07,-0.010476
4.6187972E-07,-0.010475
4.6192972E-07,-0.010473
4.6197972E-07,-0.010470
4.6202972E-07,-0.010465
4.6207972E-07,-0.010460
4.6212972E-07,-0.010454
4.6217972E-07,-0.010448
4.6222972E-07,-0.010441
4.6227972E-07,-0.010433
4.6232972E-07,-0.010425
4.6237972E-07,-0.010417
4.6242972E-07,-0.010408
4.6247972E-07,-0.010398
4.6252972E-07,-0.010388
4.6257972E-07,-0.010378
4.6262972E-07,-0.010367
4.6267972E-07,-0.010356
4.6272972E-07,-0.010344
4.6277972E-07,-0.010332
4.6282972E-07,-0.010320
4.6287972E-07,-0.010308
4.6292972E-07,-0.010296
4.6297972E-07,-0.010284
4.6302972E-07,-0.010272
4.6307972E-07,-0.010261
4.6312972E-07,-0.010251
4.6317972E-07,-0.010243
4.6322972E-07,-0.010235
4.6327972E-07,-0.010229
4.6332972E-07,-0.010225
4.6337972E-07,-0.010223
4.6342972E-07,-0.010222
4.6347972E-07,-0.010224
4.6352972E-07,-0.010228
4.6357972E-07,-0.010233
4.6362972E-07,-0.010241
4.6367972E-07,-0.010251
4.6372972E-07,-0.010262
4.6377972E-07,-0.010274
4.6382972E-07,-0.010288
4.6387972E-07,-0.010302
4.6392972E-07,-0.010317
4.6397972E-07,-0.010332
4.6402972E-07,-0.010347
4.6407972E-07,-0.010361
4.6412972E-07,-0.010375
4.6417972E-07,-0.010387
4.6422972E-07,-0.010399
4.6427972E-07,-0.010409
4.6432972E-07,-0.010418
4.6437972E-07,-0.010425
4.6442972E-07,-0.010430
4.6447972E-07,-0.010434
4.6452972E-07,-0.010437
4.6457972E-07,-0.010438
4.6462972E-07,-0.010437
4.6467972E-07,-0.010436
4.6472972E-07,-0.010433
4.6477972E-07,-0.010430
4.6482972E-07,-0.010425
4.6487972E-07,-0.010420
4.6492972E-07,-0.010414
4.6497972E-07,-0.010407
4.6502972E-07,-0.010400
4.6507972E-07,-0.010392
4.6512972E-07,-0.010383
4.6517972E-07,-0.010374
4.6522972E-07,-0.010365
4.6527972E-07,-0.010355
4.6532972E-07,-0.010345
4.6537972E-07,-0.010334
4.6542972E-07,-0.010323
4.6547972E-07,-0.010311
4.6552972E-07,-0.010300
4.6557972E-07,-0.010288
4.6562972E-07,-0.010277
4.6567972E-07,-0.010266
4.6572972E-07,-0.010256
4.6577972E-07,-0.010247
4.6582972E-07,-0.010238
4.6587972E-07,-0.010231
4.6592972E-07,-0.010225
4.6597972E-07,-0.010221
4.6602972E-07,-0.010219
4.6607972E-07,-0.010219
4.6612972E-07,-0.010220
4.6617972E-07,-0.010224
4.6622972E-07,-0.010230
4.6627972E-07,-0.010237
4.6632972E-07,-0.010247
4.6637972E-07,-0.010258
4.6642972E-07,-0.010270
4.6647972E-07,-0.010283
4.6652972E-07,-0.010297
4.6657972E-07,-0.010312
4.6662972E-07,-0.010326
4.6667972E-07,-0.010341
4.6672972E-07,-0.010356
4.6677972E-07,-0.010369
4.6682972E-07,-0.010382
4.6687972E-07,-0.010394
4.6692972E-07,-0.010406
4.6697972E-07,-0.010415
4.6702972E-07,-0.010424
4.6707972E-07,-0.010432
4.6712972E-07,-0.010439
4.6717972E-07,-0.010445
4.6722972E-07,-0.010450
4.6727972E-07,-0.010454
4.6732972E-07,-0.010458
4.6737972E-07,-0.010462
4.6742972E-07,-0.010466
