LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:08,0                 
Time,Ampl
4.5693008E-07,-0.010338
4.5698008E-07,-0.010334
4.5703008E-07,-0.010331
4.5708008E-07,-0.010329
4.5713008E-07,-0.010327
4.5718008E-07,-0.010327
4.5723008E-07,-0.010327
4.5728008E-07,-0.010329
4.5733008E-07,-0.010331
4.5738008E-07,-0.010335
4.5743008E-07,-0.010339
4.5748008E-07,-0.010345
4.5753008E-07,-0.010352
4.5758008E-07,-0.010361
4.5763008E-07,-0.010371
4.5768008E-07,-0.010384
4.5773008E-07,-0.010397
4.5778008E-07,-0.010413
4.5783008E-07,-0.010430
4.5788008E-07,-0.010449
4.5793008E-07,-0.010470
4.5798008E-07,-0.010492
4.5803008E-07,-0.010515
4.5808008E-07,-0.010539
4.5813008E-07,-0.010564
4.5818008E-07,-0.010589
4.5823008E-07,-0.010614
4.5828008E-07,-0.010639
4.5833008E-07,-0.010662
4.5838008E-07,-0.010685
4.5843008E-07,-0.010706
4.5848008E-07,-0.010725
4.5853008E-07,-0.010743
4.5858008E-07,-0.010758
4.5863008E-07,-0.010771
4.5868008E-07,-0.010782
4.5873008E-07,-0.010790
4.5878008E-07,-0.010797
4.5883008E-07,-0.010801
4.5888008E-07,-0.010803
4.5893008E-07,-0.010803
4.5898008E-07,-0.010801
4.5903008E-07,-0.010799
4.5908008E-07,-0.010795
4.5913008E-07,-0.010790
4.5918008E-07,-0.010784
4.5923008E-07,-0.010778
4.5928008E-07,-0.010771
4.5933008E-07,-0.010764
4.5938008E-07,-0.010757
4.5943008E-07,-0.010750
4.5948008E-07,-0.010742
4.5953008E-07,-0.010735
4.5958008E-07,-0.010728
4.5963008E-07,-0.010721
4.5968008E-07,-0.010714
4.5973008E-07,-0.010707
4.5978008E-07,-0.010700
4.5983008E-07,-0.010693
4.5988008E-07,-0.010687
4.5993008E-07,-0.010680
4.5998008E-07,-0.010674
4.6003008E-07,-0.010668
4.6008008E-07,-0.010662
4.6013008E-07,-0.010658
4.6018008E-07,-0.010653
4.6023008E-07,-0.010650
4.6028008E-07,-0.010647
4.6033008E-07,-0.010645
4.6038008E-07,-0.010644
4.6043008E-07,-0.010645
4.6048008E-07,-0.010646
4.6053008E-07,-0.010649
4.6058008E-07,-0.010653
4.6063008E-07,-0.010657
4.6068008E-07,-0.010663
4.6073008E-07,-0.010669
4.6078008E-07,-0.010676
4.6083008E-07,-0.010684
4.6088008E-07,-0.010691
4.6093008E-07,-0.010699
4.6098008E-07,-0.010706
4.6103008E-07,-0.010713
4.6108008E-07,-0.010719
4.6113008E-07,-0.010724
4.6118008E-07,-0.010727
4.6123008E-07,-0.010730
4.6128008E-07,-0.010731
4.6133008E-07,-0.010730
4.6138008E-07,-0.010728
4.6143008E-07,-0.010725
4.6148008E-07,-0.010720
4.6153008E-07,-0.010714
4.6158008E-07,-0.010707
4.6163008E-07,-0.010700
4.6168008E-07,-0.010692
4.6173008E-07,-0.010683
4.6178008E-07,-0.010675
4.6183008E-07,-0.010667
4.6188008E-07,-0.010660
4.6193008E-07,-0.010653
4.6198008E-07,-0.010647
4.6203008E-07,-0.010642
4.6208008E-07,-0.010638
4.6213008E-07,-0.010634
4.6218008E-07,-0.010632
4.6223008E-07,-0.010631
4.6228008E-07,-0.010630
4.6233008E-07,-0.010629
4.6238008E-07,-0.010629
4.6243008E-07,-0.010628
4.6248008E-07,-0.010627
4.6253008E-07,-0.010626
4.6258008E-07,-0.010623
4.6263008E-07,-0.010620
4.6268008E-07,-0.010615
4.6273008E-07,-0.010610
4.6278008E-07,-0.010603
4.6283008E-07,-0.010595
4.6288008E-07,-0.010586
4.6293008E-07,-0.010576
4.6298008E-07,-0.010566
4.6303008E-07,-0.010555
4.6308008E-07,-0.010544
4.6313008E-07,-0.010534
4.6318008E-07,-0.010524
4.6323008E-07,-0.010514
4.6328008E-07,-0.010506
4.6333008E-07,-0.010499
4.6338008E-07,-0.010493
4.6343008E-07,-0.010488
4.6348008E-07,-0.010485
4.6353008E-07,-0.010483
4.6358008E-07,-0.010482
4.6363008E-07,-0.010483
4.6368008E-07,-0.010483
4.6373008E-07,-0.010485
4.6378008E-07,-0.010487
4.6383008E-07,-0.010488
4.6388008E-07,-0.010489
4.6393008E-07,-0.010490
4.6398008E-07,-0.010490
4.6403008E-07,-0.010489
4.6408008E-07,-0.010487
4.6413008E-07,-0.010484
4.6418008E-07,-0.010480
4.6423008E-07,-0.010475
4.6428008E-07,-0.010470
4.6433008E-07,-0.010464
4.6438008E-07,-0.010457
4.6443008E-07,-0.010451
4.6448008E-07,-0.010444
4.6453008E-07,-0.010438
4.6458008E-07,-0.010433
4.6463008E-07,-0.010428
4.6468008E-07,-0.010424
4.6473008E-07,-0.010420
4.6478008E-07,-0.010418
4.6483008E-07,-0.010417
4.6488008E-07,-0.010416
4.6493008E-07,-0.010416
4.6498008E-07,-0.010416
4.6503008E-07,-0.010417
4.6508008E-07,-0.010418
4.6513008E-07,-0.010418
4.6518008E-07,-0.010419
4.6523008E-07,-0.010420
4.6528008E-07,-0.010420
4.6533008E-07,-0.010419
4.6538008E-07,-0.010419
4.6543008E-07,-0.010418
4.6548008E-07,-0.010417
4.6553008E-07,-0.010416
4.6558008E-07,-0.010415
4.6563008E-07,-0.010414
4.6568008E-07,-0.010414
4.6573008E-07,-0.010415
4.6578008E-07,-0.010416
4.6583008E-07,-0.010419
4.6588008E-07,-0.010422
4.6593008E-07,-0.010427
4.6598008E-07,-0.010433
4.6603008E-07,-0.010440
4.6608008E-07,-0.010448
4.6613008E-07,-0.010457
4.6618008E-07,-0.010467
4.6623008E-07,-0.010476
4.6628008E-07,-0.010486
4.6633008E-07,-0.010496
4.6638008E-07,-0.010506
4.6643008E-07,-0.010514
4.6648008E-07,-0.010522
4.6653008E-07,-0.010529
4.6658008E-07,-0.010535
4.6663008E-07,-0.010539
4.6668008E-07,-0.010542
4.6673008E-07,-0.010544
4.6678008E-07,-0.010545
4.6683008E-07,-0.010545
4.6688008E-07,-0.010544
4.6693008E-07,-0.010542
4.6698008E-07,-0.010540
4.6703008E-07,-0.010538
4.6708008E-07,-0.010536
4.6713008E-07,-0.010534
4.6718008E-07,-0.010532
4.6723008E-07,-0.010531
4.6728008E-07,-0.010530
4.6733008E-07,-0.010530
4.6738008E-07,-0.010531
4.6743008E-07,-0.010532
4.6748008E-07,-0.010533
4.6753008E-07,-0.010535
4.6758008E-07,-0.010537
4.6763008E-07,-0.010539
4.6768008E-07,-0.010541
4.6773008E-07,-0.010542
4.6778008E-07,-0.010543
4.6783008E-07,-0.010544
4.6788008E-07,-0.010544
4.6793008E-07,-0.010543
4.6798008E-07,-0.010541
4.6803008E-07,-0.010539
4.6808008E-07,-0.010537
4.6813008E-07,-0.010534
4.6818008E-07,-0.010531
4.6823008E-07,-0.010528
4.6828008E-07,-0.010525
4.6833008E-07,-0.010522
4.6838008E-07,-0.010521
4.6843008E-07,-0.010520
4.6848008E-07,-0.010520
4.6853008E-07,-0.010521
4.6858008E-07,-0.010524
4.6863008E-07,-0.010527
4.6868008E-07,-0.010532
4.6873008E-07,-0.010539
4.6878008E-07,-0.010546
4.6883008E-07,-0.010554
4.6888008E-07,-0.010563
4.6893008E-07,-0.010572
4.6898008E-07,-0.010582
4.6903008E-07,-0.010591
4.6908008E-07,-0.010601
4.6913008E-07,-0.010609
4.6918008E-07,-0.010617
4.6923008E-07,-0.010624
4.6928008E-07,-0.010630
4.6933008E-07,-0.010635
4.6938008E-07,-0.010638
4.6943008E-07,-0.010640
4.6948008E-07,-0.010641
4.6953008E-07,-0.010640
4.6958008E-07,-0.010638
4.6963008E-07,-0.010636
4.6968008E-07,-0.010632
4.6973008E-07,-0.010628
4.6978008E-07,-0.010623
4.6983008E-07,-0.010618
4.6988008E-07,-0.010613
4.6993008E-07,-0.010608
4.6998008E-07,-0.010603
4.7003008E-07,-0.010598
4.7008008E-07,-0.010593
4.7013008E-07,-0.010589
4.7018008E-07,-0.010585
4.7023008E-07,-0.010581
4.7028008E-07,-0.010577
4.7033008E-07,-0.010573
4.7038008E-07,-0.010569
4.7043008E-07,-0.010565
4.7048008E-07,-0.010560
4.7053008E-07,-0.010555
4.7058008E-07,-0.010550
4.7063008E-07,-0.010544
4.7068008E-07,-0.010538
4.7073008E-07,-0.010531
4.7078008E-07,-0.010524
4.7083008E-07,-0.010517
4.7088008E-07,-0.010510
4.7093008E-07,-0.010502
4.7098008E-07,-0.010495
4.7103008E-07,-0.010489
4.7108008E-07,-0.010483
4.7113008E-07,-0.010478
4.7118008E-07,-0.010473
4.7123008E-07,-0.010470
4.7128008E-07,-0.010468
4.7133008E-07,-0.010468
4.7138008E-07,-0.010468
4.7143008E-07,-0.010469
4.7148008E-07,-0.010472
4.7153008E-07,-0.010475
4.7158008E-07,-0.010478
4.7163008E-07,-0.010482
4.7168008E-07,-0.010485
4.7173008E-07,-0.010489
4.7178008E-07,-0.010492
4.7183008E-07,-0.010494
4.7188008E-07,-0.010495
4.7193008E-07,-0.010495
4.7198008E-07,-0.010494
4.7203008E-07,-0.010492
4.7208008E-07,-0.010489
4.7213008E-07,-0.010485
4.7218008E-07,-0.010480
4.7223008E-07,-0.010474
4.7228008E-07,-0.010468
4.7233008E-07,-0.010462
4.7238008E-07,-0.010456
4.7243008E-07,-0.010451
4.7248008E-07,-0.010446
4.7253008E-07,-0.010443
4.7258008E-07,-0.010441
4.7263008E-07,-0.010439
4.7268008E-07,-0.010440
4.7273008E-07,-0.010441
4.7278008E-07,-0.010444
4.7283008E-07,-0.010448
4.7288008E-07,-0.010453
4.7293008E-07,-0.010459
4.7298008E-07,-0.010464
4.7303008E-07,-0.010470
4.7308008E-07,-0.010476
4.7313008E-07,-0.010481
4.7318008E-07,-0.010485
4.7323008E-07,-0.010488
4.7328008E-07,-0.010490
4.7333008E-07,-0.010490
4.7338008E-07,-0.010489
4.7343008E-07,-0.010486
4.7348008E-07,-0.010482
4.7353008E-07,-0.010476
4.7358008E-07,-0.010469
4.7363008E-07,-0.010461
4.7368008E-07,-0.010453
4.7373008E-07,-0.010443
4.7378008E-07,-0.010434
4.7383008E-07,-0.010425
4.7388008E-07,-0.010416
4.7393008E-07,-0.010408
4.7398008E-07,-0.010400
4.7403008E-07,-0.010393
4.7408008E-07,-0.010387
4.7413008E-07,-0.010381
4.7418008E-07,-0.010377
4.7423008E-07,-0.010374
4.7428008E-07,-0.010371
4.7433008E-07,-0.010368
4.7438008E-07,-0.010367
4.7443008E-07,-0.010365
4.7448008E-07,-0.010364
4.7453008E-07,-0.010363
4.7458008E-07,-0.010361
4.7463008E-07,-0.010360
4.7468008E-07,-0.010359
4.7473008E-07,-0.010357
4.7478008E-07,-0.010356
4.7483008E-07,-0.010355
4.7488008E-07,-0.010354
4.7493008E-07,-0.010353
4.7498008E-07,-0.010353
4.7503008E-07,-0.010354
4.7508008E-07,-0.010356
4.7513008E-07,-0.010358
4.7518008E-07,-0.010362
4.7523008E-07,-0.010367
4.7528008E-07,-0.010374
4.7533008E-07,-0.010381
4.7538008E-07,-0.010390
4.7543008E-07,-0.010400
4.7548008E-07,-0.010411
4.7553008E-07,-0.010423
4.7558008E-07,-0.010435
4.7563008E-07,-0.010447
4.7568008E-07,-0.010459
4.7573008E-07,-0.010471
