LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5693516E-07,-0.010333
4.5698516E-07,-0.010341
4.5703516E-07,-0.010349
4.5708516E-07,-0.010355
4.5713516E-07,-0.010361
4.5718516E-07,-0.010365
4.5723516E-07,-0.010368
4.5728516E-07,-0.010369
4.5733516E-07,-0.010370
4.5738516E-07,-0.010369
4.5743516E-07,-0.010367
4.5748516E-07,-0.010364
4.5753516E-07,-0.010361
4.5758516E-07,-0.010357
4.5763516E-07,-0.010353
4.5768516E-07,-0.010348
4.5773516E-07,-0.010344
4.5778516E-07,-0.010340
4.5783516E-07,-0.010337
4.5788516E-07,-0.010334
4.5793516E-07,-0.010332
4.5798516E-07,-0.010330
4.5803516E-07,-0.010329
4.5808516E-07,-0.010329
4.5813516E-07,-0.010329
4.5818516E-07,-0.010330
4.5823516E-07,-0.010331
4.5828516E-07,-0.010333
4.5833516E-07,-0.010334
4.5838516E-07,-0.010336
4.5843516E-07,-0.010338
4.5848516E-07,-0.010340
4.5853516E-07,-0.010343
4.5858516E-07,-0.010346
4.5863516E-07,-0.010349
4.5868516E-07,-0.010353
4.5873516E-07,-0.010358
4.5878516E-07,-0.010363
4.5883516E-07,-0.010369
4.5888516E-07,-0.010377
4.5893516E-07,-0.010386
4.5898516E-07,-0.010396
4.5903516E-07,-0.010408
4.5908516E-07,-0.010422
4.5913516E-07,-0.010437
4.5918516E-07,-0.010453
4.5923516E-07,-0.010471
4.5928516E-07,-0.010490
4.5933516E-07,-0.010511
4.5938516E-07,-0.010532
4.5943516E-07,-0.010554
4.5948516E-07,-0.010576
4.5953516E-07,-0.010598
4.5958516E-07,-0.010621
4.5963516E-07,-0.010643
4.5968516E-07,-0.010665
4.5973516E-07,-0.010686
4.5978516E-07,-0.010706
4.5983516E-07,-0.010725
4.5988516E-07,-0.010743
4.5993516E-07,-0.010760
4.5998516E-07,-0.010776
4.6003516E-07,-0.010791
4.6008516E-07,-0.010804
4.6013516E-07,-0.010817
4.6018516E-07,-0.010828
4.6023516E-07,-0.010839
4.6028516E-07,-0.010849
4.6033516E-07,-0.010858
4.6038516E-07,-0.010867
4.6043516E-07,-0.010875
4.6048516E-07,-0.010882
4.6053516E-07,-0.010888
4.6058516E-07,-0.010894
4.6063516E-07,-0.010900
4.6068516E-07,-0.010904
4.6073516E-07,-0.010908
4.6078516E-07,-0.010911
4.6083516E-07,-0.010914
4.6088516E-07,-0.010915
4.6093516E-07,-0.010916
4.6098516E-07,-0.010915
4.6103516E-07,-0.010914
4.6108516E-07,-0.010912
4.6113516E-07,-0.010908
4.6118516E-07,-0.010904
4.6123516E-07,-0.010899
4.6128516E-07,-0.010893
4.6133516E-07,-0.010886
4.6138516E-07,-0.010878
4.6143516E-07,-0.010871
4.6148516E-07,-0.010862
4.6153516E-07,-0.010854
4.6158516E-07,-0.010845
4.6163516E-07,-0.010837
4.6168516E-07,-0.010828
4.6173516E-07,-0.010820
4.6178516E-07,-0.010812
4.6183516E-07,-0.010804
4.6188516E-07,-0.010796
4.6193516E-07,-0.010789
4.6198516E-07,-0.010783
4.6203516E-07,-0.010776
4.6208516E-07,-0.010770
4.6213516E-07,-0.010764
4.6218516E-07,-0.010757
4.6223516E-07,-0.010751
4.6228516E-07,-0.010744
4.6233516E-07,-0.010737
4.6238516E-07,-0.010730
4.6243516E-07,-0.010722
4.6248516E-07,-0.010713
4.6253516E-07,-0.010703
4.6258516E-07,-0.010693
4.6263516E-07,-0.010681
4.6268516E-07,-0.010669
4.6273516E-07,-0.010657
4.6278516E-07,-0.010644
4.6283516E-07,-0.010630
4.6288516E-07,-0.010616
4.6293516E-07,-0.010602
4.6298516E-07,-0.010589
4.6303516E-07,-0.010576
4.6308516E-07,-0.010563
4.6313516E-07,-0.010551
4.6318516E-07,-0.010540
4.6323516E-07,-0.010530
4.6328516E-07,-0.010521
4.6333516E-07,-0.010513
4.6338516E-07,-0.010506
4.6343516E-07,-0.010500
4.6348516E-07,-0.010496
4.6353516E-07,-0.010492
4.6358516E-07,-0.010488
4.6363516E-07,-0.010485
4.6368516E-07,-0.010483
4.6373516E-07,-0.010480
4.6378516E-07,-0.010477
4.6383516E-07,-0.010473
4.6388516E-07,-0.010469
4.6393516E-07,-0.010465
4.6398516E-07,-0.010459
4.6403516E-07,-0.010453
4.6408516E-07,-0.010445
4.6413516E-07,-0.010437
4.6418516E-07,-0.010429
4.6423516E-07,-0.010419
4.6428516E-07,-0.010409
4.6433516E-07,-0.010399
4.6438516E-07,-0.010389
4.6443516E-07,-0.010378
4.6448516E-07,-0.010368
4.6453516E-07,-0.010358
4.6458516E-07,-0.010348
4.6463516E-07,-0.010338
4.6468516E-07,-0.010329
4.6473516E-07,-0.010320
4.6478516E-07,-0.010312
4.6483516E-07,-0.010304
4.6488516E-07,-0.010295
4.6493516E-07,-0.010287
4.6498516E-07,-0.010279
4.6503516E-07,-0.010271
4.6508516E-07,-0.010263
4.6513516E-07,-0.010254
4.6518516E-07,-0.010246
4.6523516E-07,-0.010238
4.6528516E-07,-0.010229
4.6533516E-07,-0.010221
4.6538516E-07,-0.010214
4.6543516E-07,-0.010207
4.6548516E-07,-0.010201
4.6553516E-07,-0.010196
4.6558516E-07,-0.010193
4.6563516E-07,-0.010191
4.6568516E-07,-0.010191
4.6573516E-07,-0.010193
4.6578516E-07,-0.010197
4.6583516E-07,-0.010204
4.6588516E-07,-0.010212
4.6593516E-07,-0.010223
4.6598516E-07,-0.010235
4.6603516E-07,-0.010249
4.6608516E-07,-0.010265
4.6613516E-07,-0.010282
4.6618516E-07,-0.010299
4.6623516E-07,-0.010318
4.6628516E-07,-0.010336
4.6633516E-07,-0.010355
4.6638516E-07,-0.010373
4.6643516E-07,-0.010390
4.6648516E-07,-0.010406
4.6653516E-07,-0.010422
4.6658516E-07,-0.010436
4.6663516E-07,-0.010448
4.6668516E-07,-0.010460
4.6673516E-07,-0.010470
4.6678516E-07,-0.010479
4.6683516E-07,-0.010487
4.6688516E-07,-0.010495
4.6693516E-07,-0.010501
4.6698516E-07,-0.010506
4.6703516E-07,-0.010512
4.6708516E-07,-0.010516
4.6713516E-07,-0.010521
4.6718516E-07,-0.010525
4.6723516E-07,-0.010530
4.6728516E-07,-0.010534
4.6733516E-07,-0.010539
4.6738516E-07,-0.010543
4.6743516E-07,-0.010547
4.6748516E-07,-0.010551
4.6753516E-07,-0.010555
4.6758516E-07,-0.010559
4.6763516E-07,-0.010562
