LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5693523E-07,-0.010539
4.5698523E-07,-0.010539
4.5703523E-07,-0.010539
4.5708523E-07,-0.010537
4.5713523E-07,-0.010535
4.5718523E-07,-0.010532
4.5723523E-07,-0.010529
4.5728523E-07,-0.010525
4.5733523E-07,-0.010521
4.5738523E-07,-0.010516
4.5743523E-07,-0.010512
4.5748523E-07,-0.010508
4.5753523E-07,-0.010505
4.5758523E-07,-0.010503
4.5763523E-07,-0.010501
4.5768523E-07,-0.010500
4.5773523E-07,-0.010501
4.5778523E-07,-0.010502
4.5783523E-07,-0.010504
4.5788523E-07,-0.010507
4.5793523E-07,-0.010510
4.5798523E-07,-0.010513
4.5803523E-07,-0.010516
4.5808523E-07,-0.010519
4.5813523E-07,-0.010522
4.5818523E-07,-0.010524
4.5823523E-07,-0.010524
4.5828523E-07,-0.010524
4.5833523E-07,-0.010522
4.5838523E-07,-0.010519
4.5843523E-07,-0.010515
4.5848523E-07,-0.010509
4.5853523E-07,-0.010503
4.5858523E-07,-0.010496
4.5863523E-07,-0.010489
4.5868523E-07,-0.010481
4.5873523E-07,-0.010473
4.5878523E-07,-0.010466
4.5883523E-07,-0.010460
4.5888523E-07,-0.010455
4.5893523E-07,-0.010451
4.5898523E-07,-0.010449
4.5903523E-07,-0.010448
4.5908523E-07,-0.010449
4.5913523E-07,-0.010452
4.5918523E-07,-0.010455
4.5923523E-07,-0.010460
4.5928523E-07,-0.010467
4.5933523E-07,-0.010473
4.5938523E-07,-0.010481
4.5943523E-07,-0.010488
4.5948523E-07,-0.010495
4.5953523E-07,-0.010502
4.5958523E-07,-0.010508
4.5963523E-07,-0.010513
4.5968523E-07,-0.010517
4.5973523E-07,-0.010519
4.5978523E-07,-0.010520
4.5983523E-07,-0.010520
4.5988523E-07,-0.010519
4.5993523E-07,-0.010516
4.5998523E-07,-0.010513
4.6003523E-07,-0.010508
4.6008523E-07,-0.010503
4.6013523E-07,-0.010498
4.6018523E-07,-0.010492
4.6023523E-07,-0.010487
4.6028523E-07,-0.010482
4.6033523E-07,-0.010478
4.6038523E-07,-0.010474
4.6043523E-07,-0.010471
4.6048523E-07,-0.010469
4.6053523E-07,-0.010467
4.6058523E-07,-0.010467
4.6063523E-07,-0.010467
4.6068523E-07,-0.010467
4.6073523E-07,-0.010468
4.6078523E-07,-0.010470
4.6083523E-07,-0.010471
4.6088523E-07,-0.010473
4.6093523E-07,-0.010475
4.6098523E-07,-0.010476
4.6103523E-07,-0.010478
4.6108523E-07,-0.010480
4.6113523E-07,-0.010481
4.6118523E-07,-0.010483
4.6123523E-07,-0.010485
4.6128523E-07,-0.010487
4.6133523E-07,-0.010490
4.6138523E-07,-0.010493
4.6143523E-07,-0.010498
4.6148523E-07,-0.010503
4.6153523E-07,-0.010510
4.6158523E-07,-0.010517
4.6163523E-07,-0.010526
4.6168523E-07,-0.010536
4.6173523E-07,-0.010548
4.6178523E-07,-0.010560
4.6183523E-07,-0.010574
4.6188523E-07,-0.010588
4.6193523E-07,-0.010602
4.6198523E-07,-0.010617
4.6203523E-07,-0.010632
4.6208523E-07,-0.010646
4.6213523E-07,-0.010659
4.6218523E-07,-0.010671
4.6223523E-07,-0.010682
4.6228523E-07,-0.010692
4.6233523E-07,-0.010699
4.6238523E-07,-0.010704
4.6243523E-07,-0.010708
4.6248523E-07,-0.010709
