LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5693349E-07,-0.010470
4.5698349E-07,-0.010474
4.5703349E-07,-0.010481
4.5708349E-07,-0.010491
4.5713349E-07,-0.010504
4.5718349E-07,-0.010518
4.5723349E-07,-0.010535
4.5728349E-07,-0.010553
4.5733349E-07,-0.010571
4.5738349E-07,-0.010589
4.5743349E-07,-0.010606
4.5748349E-07,-0.010622
4.5753349E-07,-0.010635
4.5758349E-07,-0.010646
4.5763349E-07,-0.010654
4.5768349E-07,-0.010659
4.5773349E-07,-0.010661
4.5778349E-07,-0.010659
4.5783349E-07,-0.010654
4.5788349E-07,-0.010647
4.5793349E-07,-0.010638
4.5798349E-07,-0.010627
4.5803349E-07,-0.010615
4.5808349E-07,-0.010602
4.5813349E-07,-0.010590
4.5818349E-07,-0.010579
4.5823349E-07,-0.010569
4.5828349E-07,-0.010561
4.5833349E-07,-0.010554
4.5838349E-07,-0.010550
4.5843349E-07,-0.010548
4.5848349E-07,-0.010547
4.5853349E-07,-0.010548
4.5858349E-07,-0.010550
4.5863349E-07,-0.010553
4.5868349E-07,-0.010555
4.5873349E-07,-0.010558
4.5878349E-07,-0.010559
4.5883349E-07,-0.010558
4.5888349E-07,-0.010556
4.5893349E-07,-0.010552
4.5898349E-07,-0.010545
4.5903349E-07,-0.010537
4.5908349E-07,-0.010526
4.5913349E-07,-0.010513
4.5918349E-07,-0.010498
4.5923349E-07,-0.010483
4.5928349E-07,-0.010468
4.5933349E-07,-0.010452
4.5938349E-07,-0.010438
4.5943349E-07,-0.010425
4.5948349E-07,-0.010414
4.5953349E-07,-0.010406
4.5958349E-07,-0.010401
4.5963349E-07,-0.010398
4.5968349E-07,-0.010400
4.5973349E-07,-0.010404
4.5978349E-07,-0.010411
4.5983349E-07,-0.010421
4.5988349E-07,-0.010432
4.5993349E-07,-0.010446
4.5998349E-07,-0.010460
4.6003349E-07,-0.010474
4.6008349E-07,-0.010488
4.6013349E-07,-0.010502
4.6018349E-07,-0.010513
4.6023349E-07,-0.010523
4.6028349E-07,-0.010530
4.6033349E-07,-0.010535
4.6038349E-07,-0.010537
4.6043349E-07,-0.010537
4.6048349E-07,-0.010535
4.6053349E-07,-0.010531
4.6058349E-07,-0.010525
4.6063349E-07,-0.010518
4.6068349E-07,-0.010511
4.6073349E-07,-0.010503
4.6078349E-07,-0.010496
4.6083349E-07,-0.010490
4.6088349E-07,-0.010486
4.6093349E-07,-0.010483
4.6098349E-07,-0.010481
4.6103349E-07,-0.010482
4.6108349E-07,-0.010484
4.6113349E-07,-0.010487
4.6118349E-07,-0.010493
4.6123349E-07,-0.010499
4.6128349E-07,-0.010506
4.6133349E-07,-0.010513
4.6138349E-07,-0.010520
4.6143349E-07,-0.010527
4.6148349E-07,-0.010533
4.6153349E-07,-0.010538
4.6158349E-07,-0.010541
4.6163349E-07,-0.010544
4.6168349E-07,-0.010545
4.6173349E-07,-0.010545
4.6178349E-07,-0.010544
4.6183349E-07,-0.010543
4.6188349E-07,-0.010541
4.6193349E-07,-0.010540
4.6198349E-07,-0.010539
4.6203349E-07,-0.010540
4.6208349E-07,-0.010542
4.6213349E-07,-0.010546
4.6218349E-07,-0.010552
4.6223349E-07,-0.010561
4.6228349E-07,-0.010573
4.6233349E-07,-0.010587
4.6238349E-07,-0.010604
4.6243349E-07,-0.010623
4.6248349E-07,-0.010644
4.6253349E-07,-0.010666
4.6258349E-07,-0.010690
4.6263349E-07,-0.010715
4.6268349E-07,-0.010739
4.6273349E-07,-0.010763
4.6278349E-07,-0.010785
4.6283349E-07,-0.010806
4.6288349E-07,-0.010824
4.6293349E-07,-0.010840
4.6298349E-07,-0.010853
4.6303349E-07,-0.010864
4.6308349E-07,-0.010871
4.6313349E-07,-0.010875
4.6318349E-07,-0.010876
4.6323349E-07,-0.010875
4.6328349E-07,-0.010871
4.6333349E-07,-0.010866
4.6338349E-07,-0.010859
4.6343349E-07,-0.010852
4.6348349E-07,-0.010843
4.6353349E-07,-0.010835
4.6358349E-07,-0.010827
4.6363349E-07,-0.010819
4.6368349E-07,-0.010812
4.6373349E-07,-0.010806
4.6378349E-07,-0.010800
4.6383349E-07,-0.010795
4.6388349E-07,-0.010791
4.6393349E-07,-0.010786
4.6398349E-07,-0.010781
4.6403349E-07,-0.010775
4.6408349E-07,-0.010769
4.6413349E-07,-0.010761
4.6418349E-07,-0.010751
4.6423349E-07,-0.010739
4.6428349E-07,-0.010725
4.6433349E-07,-0.010709
4.6438349E-07,-0.010691
4.6443349E-07,-0.010671
4.6448349E-07,-0.010649
4.6453349E-07,-0.010626
4.6458349E-07,-0.010601
4.6463349E-07,-0.010577
4.6468349E-07,-0.010552
4.6473349E-07,-0.010528
4.6478349E-07,-0.010506
4.6483349E-07,-0.010485
4.6488349E-07,-0.010467
4.6493349E-07,-0.010451
4.6498349E-07,-0.010438
4.6503349E-07,-0.010428
4.6508349E-07,-0.010421
4.6513349E-07,-0.010417
4.6518349E-07,-0.010415
4.6523349E-07,-0.010415
4.6528349E-07,-0.010417
4.6533349E-07,-0.010420
4.6538349E-07,-0.010424
4.6543349E-07,-0.010427
4.6548349E-07,-0.010430
4.6553349E-07,-0.010432
4.6558349E-07,-0.010432
4.6563349E-07,-0.010431
4.6568349E-07,-0.010428
4.6573349E-07,-0.010423
4.6578349E-07,-0.010417
4.6583349E-07,-0.010409
4.6588349E-07,-0.010400
4.6593349E-07,-0.010391
4.6598349E-07,-0.010382
4.6603349E-07,-0.010374
4.6608349E-07,-0.010367
4.6613349E-07,-0.010361
4.6618349E-07,-0.010359
4.6623349E-07,-0.010359
4.6628349E-07,-0.010362
4.6633349E-07,-0.010368
4.6638349E-07,-0.010377
4.6643349E-07,-0.010389
4.6648349E-07,-0.010404
4.6653349E-07,-0.010421
4.6658349E-07,-0.010439
4.6663349E-07,-0.010458
4.6668349E-07,-0.010477
4.6673349E-07,-0.010495
4.6678349E-07,-0.010512
4.6683349E-07,-0.010527
4.6688349E-07,-0.010540
4.6693349E-07,-0.010549
4.6698349E-07,-0.010555
4.6703349E-07,-0.010558
4.6708349E-07,-0.010557
4.6713349E-07,-0.010553
4.6718349E-07,-0.010546
4.6723349E-07,-0.010537
4.6728349E-07,-0.010526
4.6733349E-07,-0.010513
4.6738349E-07,-0.010500
4.6743349E-07,-0.010488
4.6748349E-07,-0.010476
4.6753349E-07,-0.010465
4.6758349E-07,-0.010457
4.6763349E-07,-0.010450
4.6768349E-07,-0.010446
4.6773349E-07,-0.010444
4.6778349E-07,-0.010445
4.6783349E-07,-0.010448
4.6788349E-07,-0.010453
4.6793349E-07,-0.010460
4.6798349E-07,-0.010467
4.6803349E-07,-0.010475
4.6808349E-07,-0.010483
4.6813349E-07,-0.010490
4.6818349E-07,-0.010496
4.6823349E-07,-0.010500
4.6828349E-07,-0.010503
4.6833349E-07,-0.010504
4.6838349E-07,-0.010503
4.6843349E-07,-0.010499
4.6848349E-07,-0.010494
4.6853349E-07,-0.010487
4.6858349E-07,-0.010479
4.6863349E-07,-0.010470
4.6868349E-07,-0.010461
4.6873349E-07,-0.010451
4.6878349E-07,-0.010442
4.6883349E-07,-0.010434
4.6888349E-07,-0.010426
4.6893349E-07,-0.010420
4.6898349E-07,-0.010416
4.6903349E-07,-0.010412
4.6908349E-07,-0.010411
4.6913349E-07,-0.010410
4.6918349E-07,-0.010410
4.6923349E-07,-0.010412
4.6928349E-07,-0.010413
4.6933349E-07,-0.010415
4.6938349E-07,-0.010417
4.6943349E-07,-0.010418
4.6948349E-07,-0.010419
4.6953349E-07,-0.010418
4.6958349E-07,-0.010417
4.6963349E-07,-0.010415
4.6968349E-07,-0.010411
4.6973349E-07,-0.010407
4.6978349E-07,-0.010403
4.6983349E-07,-0.010398
4.6988349E-07,-0.010393
4.6993349E-07,-0.010389
4.6998349E-07,-0.010385
4.7003349E-07,-0.010383
4.7008349E-07,-0.010383
4.7013349E-07,-0.010384
4.7018349E-07,-0.010387
4.7023349E-07,-0.010392
4.7028349E-07,-0.010400
4.7033349E-07,-0.010409
4.7038349E-07,-0.010420
