LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:55,0                 
Time,Ampl
4.5693857E-07,-0.010548
4.5698857E-07,-0.010560
4.5703857E-07,-0.010571
4.5708857E-07,-0.010580
4.5713857E-07,-0.010587
4.5718857E-07,-0.010592
4.5723857E-07,-0.010595
4.5728857E-07,-0.010594
4.5733857E-07,-0.010591
4.5738857E-07,-0.010585
4.5743857E-07,-0.010577
4.5748857E-07,-0.010566
4.5753857E-07,-0.010554
4.5758857E-07,-0.010541
4.5763857E-07,-0.010528
4.5768857E-07,-0.010514
4.5773857E-07,-0.010501
4.5778857E-07,-0.010489
4.5783857E-07,-0.010479
4.5788857E-07,-0.010470
4.5793857E-07,-0.010464
4.5798857E-07,-0.010461
4.5803857E-07,-0.010460
4.5808857E-07,-0.010461
4.5813857E-07,-0.010465
4.5818857E-07,-0.010470
4.5823857E-07,-0.010477
4.5828857E-07,-0.010486
4.5833857E-07,-0.010495
4.5838857E-07,-0.010504
4.5843857E-07,-0.010513
4.5848857E-07,-0.010521
4.5853857E-07,-0.010528
4.5858857E-07,-0.010533
4.5863857E-07,-0.010537
4.5868857E-07,-0.010538
4.5873857E-07,-0.010538
4.5878857E-07,-0.010535
4.5883857E-07,-0.010530
4.5888857E-07,-0.010524
4.5893857E-07,-0.010516
4.5898857E-07,-0.010508
4.5903857E-07,-0.010499
4.5908857E-07,-0.010489
4.5913857E-07,-0.010480
4.5918857E-07,-0.010471
4.5923857E-07,-0.010463
4.5928857E-07,-0.010455
4.5933857E-07,-0.010449
4.5938857E-07,-0.010444
4.5943857E-07,-0.010440
4.5948857E-07,-0.010437
4.5953857E-07,-0.010435
4.5958857E-07,-0.010433
4.5963857E-07,-0.010431
4.5968857E-07,-0.010429
4.5973857E-07,-0.010427
4.5978857E-07,-0.010425
4.5983857E-07,-0.010421
4.5988857E-07,-0.010416
4.5993857E-07,-0.010411
4.5998857E-07,-0.010404
4.6003857E-07,-0.010396
4.6008857E-07,-0.010387
4.6013857E-07,-0.010378
4.6018857E-07,-0.010368
4.6023857E-07,-0.010358
4.6028857E-07,-0.010349
