LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5690424E-07,-0.010579
4.5695424E-07,-0.010573
4.5700424E-07,-0.010566
4.5705424E-07,-0.010559
4.5710424E-07,-0.010550
4.5715424E-07,-0.010541
4.5720424E-07,-0.010532
4.5725424E-07,-0.010522
4.5730424E-07,-0.010512
4.5735424E-07,-0.010501
4.5740424E-07,-0.010490
4.5745424E-07,-0.010479
4.5750424E-07,-0.010468
4.5755424E-07,-0.010456
4.5760424E-07,-0.010444
4.5765424E-07,-0.010432
4.5770424E-07,-0.010419
4.5775424E-07,-0.010407
4.5780424E-07,-0.010394
4.5785424E-07,-0.010381
4.5790424E-07,-0.010369
4.5795424E-07,-0.010356
4.5800424E-07,-0.010344
4.5805424E-07,-0.010331
4.5810424E-07,-0.010320
4.5815424E-07,-0.010309
4.5820424E-07,-0.010298
4.5825424E-07,-0.010288
4.5830424E-07,-0.010280
4.5835424E-07,-0.010272
4.5840424E-07,-0.010265
4.5845424E-07,-0.010259
4.5850424E-07,-0.010254
4.5855424E-07,-0.010249
4.5860424E-07,-0.010246
4.5865424E-07,-0.010243
4.5870424E-07,-0.010241
4.5875424E-07,-0.010239
4.5880424E-07,-0.010237
4.5885424E-07,-0.010235
4.5890424E-07,-0.010233
4.5895424E-07,-0.010231
4.5900424E-07,-0.010228
4.5905424E-07,-0.010225
4.5910424E-07,-0.010222
4.5915424E-07,-0.010218
4.5920424E-07,-0.010214
4.5925424E-07,-0.010210
4.5930424E-07,-0.010206
4.5935424E-07,-0.010202
4.5940424E-07,-0.010199
4.5945424E-07,-0.010196
4.5950424E-07,-0.010194
4.5955424E-07,-0.010194
4.5960424E-07,-0.010194
4.5965424E-07,-0.010197
4.5970424E-07,-0.010201
4.5975424E-07,-0.010206
4.5980424E-07,-0.010214
4.5985424E-07,-0.010223
4.5990424E-07,-0.010234
4.5995424E-07,-0.010247
4.6000424E-07,-0.010261
4.6005424E-07,-0.010276
4.6010424E-07,-0.010292
4.6015424E-07,-0.010309
4.6020424E-07,-0.010327
4.6025424E-07,-0.010344
4.6030424E-07,-0.010362
4.6035424E-07,-0.010379
4.6040424E-07,-0.010395
4.6045424E-07,-0.010411
4.6050424E-07,-0.010426
4.6055424E-07,-0.010439
4.6060424E-07,-0.010451
4.6065424E-07,-0.010462
4.6070424E-07,-0.010471
4.6075424E-07,-0.010479
4.6080424E-07,-0.010486
4.6085424E-07,-0.010490
4.6090424E-07,-0.010494
4.6095424E-07,-0.010496
4.6100424E-07,-0.010496
4.6105424E-07,-0.010496
4.6110424E-07,-0.010494
4.6115424E-07,-0.010490
4.6120424E-07,-0.010486
4.6125424E-07,-0.010481
4.6130424E-07,-0.010475
4.6135424E-07,-0.010468
4.6140424E-07,-0.010461
4.6145424E-07,-0.010453
4.6150424E-07,-0.010445
4.6155424E-07,-0.010437
4.6160424E-07,-0.010429
4.6165424E-07,-0.010422
4.6170424E-07,-0.010414
4.6175424E-07,-0.010408
4.6180424E-07,-0.010402
4.6185424E-07,-0.010396
4.6190424E-07,-0.010392
4.6195424E-07,-0.010389
4.6200424E-07,-0.010387
4.6205424E-07,-0.010386
4.6210424E-07,-0.010387
4.6215424E-07,-0.010388
4.6220424E-07,-0.010391
4.6225424E-07,-0.010395
4.6230424E-07,-0.010400
4.6235424E-07,-0.010406
4.6240424E-07,-0.010413
4.6245424E-07,-0.010421
4.6250424E-07,-0.010430
4.6255424E-07,-0.010439
4.6260424E-07,-0.010448
4.6265424E-07,-0.010458
4.6270424E-07,-0.010469
4.6275424E-07,-0.010479
4.6280424E-07,-0.010489
4.6285424E-07,-0.010500
4.6290424E-07,-0.010509
4.6295424E-07,-0.010519
4.6300424E-07,-0.010528
4.6305424E-07,-0.010537
4.6310424E-07,-0.010544
4.6315424E-07,-0.010551
4.6320424E-07,-0.010556
