LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:38,0                 
Time,Ampl
4.5694198E-07,-0.010217
4.5699198E-07,-0.010228
4.5704198E-07,-0.010239
4.5709198E-07,-0.010250
4.5714198E-07,-0.010260
4.5719198E-07,-0.010271
4.5724198E-07,-0.010281
4.5729198E-07,-0.010290
4.5734198E-07,-0.010299
4.5739198E-07,-0.010308
4.5744198E-07,-0.010317
4.5749198E-07,-0.010325
4.5754198E-07,-0.010332
4.5759198E-07,-0.010339
4.5764198E-07,-0.010346
4.5769198E-07,-0.010352
4.5774198E-07,-0.010357
4.5779198E-07,-0.010361
4.5784198E-07,-0.010364
4.5789198E-07,-0.010366
4.5794198E-07,-0.010366
4.5799198E-07,-0.010366
4.5804198E-07,-0.010363
4.5809198E-07,-0.010360
4.5814198E-07,-0.010354
4.5819198E-07,-0.010347
4.5824198E-07,-0.010339
4.5829198E-07,-0.010328
4.5834198E-07,-0.010317
4.5839198E-07,-0.010304
4.5844198E-07,-0.010290
4.5849198E-07,-0.010275
4.5854198E-07,-0.010260
4.5859198E-07,-0.010245
4.5864198E-07,-0.010230
4.5869198E-07,-0.010215
4.5874198E-07,-0.010201
4.5879198E-07,-0.010188
4.5884198E-07,-0.010176
4.5889198E-07,-0.010166
4.5894198E-07,-0.010157
4.5899198E-07,-0.010150
4.5904198E-07,-0.010145
4.5909198E-07,-0.010141
4.5914198E-07,-0.010138
4.5919198E-07,-0.010136
4.5924198E-07,-0.010136
4.5929198E-07,-0.010136
4.5934198E-07,-0.010136
4.5939198E-07,-0.010137
4.5944198E-07,-0.010137
4.5949198E-07,-0.010137
4.5954198E-07,-0.010136
4.5959198E-07,-0.010134
4.5964198E-07,-0.010131
4.5969198E-07,-0.010128
4.5974198E-07,-0.010124
4.5979198E-07,-0.010119
4.5984198E-07,-0.010113
4.5989198E-07,-0.010108
4.5994198E-07,-0.010102
4.5999198E-07,-0.010098
4.6004198E-07,-0.010094
4.6009198E-07,-0.010091
4.6014198E-07,-0.010090
4.6019198E-07,-0.010090
4.6024198E-07,-0.010093
4.6029198E-07,-0.010098
4.6034198E-07,-0.010105
4.6039198E-07,-0.010114
4.6044198E-07,-0.010125
4.6049198E-07,-0.010138
4.6054198E-07,-0.010153
4.6059198E-07,-0.010169
4.6064198E-07,-0.010187
4.6069198E-07,-0.010205
4.6074198E-07,-0.010224
4.6079198E-07,-0.010243
4.6084198E-07,-0.010262
4.6089198E-07,-0.010280
4.6094198E-07,-0.010298
4.6099198E-07,-0.010315
4.6104198E-07,-0.010332
4.6109198E-07,-0.010348
4.6114198E-07,-0.010362
