LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:10,0                 
Time,Ampl
4.5691513E-07,-0.010787
4.5696513E-07,-0.010774
4.5701513E-07,-0.010760
4.5706513E-07,-0.010746
4.5711513E-07,-0.010730
4.5716513E-07,-0.010713
4.5721513E-07,-0.010695
4.5726513E-07,-0.010675
4.5731513E-07,-0.010653
4.5736513E-07,-0.010630
4.5741513E-07,-0.010605
4.5746513E-07,-0.010580
4.5751513E-07,-0.010553
4.5756513E-07,-0.010526
4.5761513E-07,-0.010499
4.5766513E-07,-0.010473
4.5771513E-07,-0.010447
4.5776513E-07,-0.010423
4.5781513E-07,-0.010401
4.5786513E-07,-0.010381
4.5791513E-07,-0.010364
4.5796513E-07,-0.010350
4.5801513E-07,-0.010340
4.5806513E-07,-0.010333
4.5811513E-07,-0.010329
4.5816513E-07,-0.010329
4.5821513E-07,-0.010332
4.5826513E-07,-0.010337
4.5831513E-07,-0.010345
4.5836513E-07,-0.010355
4.5841513E-07,-0.010366
4.5846513E-07,-0.010378
4.5851513E-07,-0.010390
4.5856513E-07,-0.010401
4.5861513E-07,-0.010412
4.5866513E-07,-0.010422
4.5871513E-07,-0.010430
4.5876513E-07,-0.010436
4.5881513E-07,-0.010440
4.5886513E-07,-0.010442
4.5891513E-07,-0.010443
4.5896513E-07,-0.010441
4.5901513E-07,-0.010438
4.5906513E-07,-0.010434
4.5911513E-07,-0.010429
4.5916513E-07,-0.010423
4.5921513E-07,-0.010417
4.5926513E-07,-0.010411
4.5931513E-07,-0.010405
4.5936513E-07,-0.010400
4.5941513E-07,-0.010396
4.5946513E-07,-0.010393
4.5951513E-07,-0.010391
4.5956513E-07,-0.010390
4.5961513E-07,-0.010391
4.5966513E-07,-0.010392
4.5971513E-07,-0.010394
4.5976513E-07,-0.010397
4.5981513E-07,-0.010400
4.5986513E-07,-0.010403
4.5991513E-07,-0.010407
4.5996513E-07,-0.010410
4.6001513E-07,-0.010412
4.6006513E-07,-0.010415
4.6011513E-07,-0.010416
4.6016513E-07,-0.010417
4.6021513E-07,-0.010418
4.6026513E-07,-0.010419
4.6031513E-07,-0.010419
4.6036513E-07,-0.010419
4.6041513E-07,-0.010420
4.6046513E-07,-0.010421
4.6051513E-07,-0.010423
4.6056513E-07,-0.010425
4.6061513E-07,-0.010428
4.6066513E-07,-0.010432
4.6071513E-07,-0.010438
4.6076513E-07,-0.010443
4.6081513E-07,-0.010450
4.6086513E-07,-0.010458
4.6091513E-07,-0.010465
4.6096513E-07,-0.010473
4.6101513E-07,-0.010481
4.6106513E-07,-0.010488
4.6111513E-07,-0.010495
4.6116513E-07,-0.010500
4.6121513E-07,-0.010505
4.6126513E-07,-0.010508
4.6131513E-07,-0.010509
4.6136513E-07,-0.010510
4.6141513E-07,-0.010509
4.6146513E-07,-0.010506
4.6151513E-07,-0.010503
4.6156513E-07,-0.010499
4.6161513E-07,-0.010494
4.6166513E-07,-0.010490
4.6171513E-07,-0.010485
4.6176513E-07,-0.010481
4.6181513E-07,-0.010478
4.6186513E-07,-0.010476
4.6191513E-07,-0.010476
4.6196513E-07,-0.010477
4.6201513E-07,-0.010480
4.6206513E-07,-0.010484
4.6211513E-07,-0.010490
4.6216513E-07,-0.010497
4.6221513E-07,-0.010505
4.6226513E-07,-0.010514
4.6231513E-07,-0.010524
4.6236513E-07,-0.010533
4.6241513E-07,-0.010542
4.6246513E-07,-0.010550
4.6251513E-07,-0.010558
4.6256513E-07,-0.010563
4.6261513E-07,-0.010567
4.6266513E-07,-0.010570
4.6271513E-07,-0.010570
4.6276513E-07,-0.010568
4.6281513E-07,-0.010564
4.6286513E-07,-0.010559
4.6291513E-07,-0.010551
4.6296513E-07,-0.010543
4.6301513E-07,-0.010534
4.6306513E-07,-0.010524
4.6311513E-07,-0.010514
4.6316513E-07,-0.010504
4.6321513E-07,-0.010495
4.6326513E-07,-0.010487
4.6331513E-07,-0.010480
4.6336513E-07,-0.010474
4.6341513E-07,-0.010469
4.6346513E-07,-0.010467
4.6351513E-07,-0.010465
4.6356513E-07,-0.010465
4.6361513E-07,-0.010465
4.6366513E-07,-0.010467
4.6371513E-07,-0.010469
4.6376513E-07,-0.010471
4.6381513E-07,-0.010473
4.6386513E-07,-0.010475
4.6391513E-07,-0.010475
4.6396513E-07,-0.010475
4.6401513E-07,-0.010473
4.6406513E-07,-0.010470
4.6411513E-07,-0.010466
4.6416513E-07,-0.010460
4.6421513E-07,-0.010453
4.6426513E-07,-0.010445
4.6431513E-07,-0.010435
4.6436513E-07,-0.010425
4.6441513E-07,-0.010415
4.6446513E-07,-0.010405
4.6451513E-07,-0.010395
4.6456513E-07,-0.010386
4.6461513E-07,-0.010378
4.6466513E-07,-0.010372
4.6471513E-07,-0.010366
4.6476513E-07,-0.010363
4.6481513E-07,-0.010361
4.6486513E-07,-0.010360
4.6491513E-07,-0.010362
4.6496513E-07,-0.010364
4.6501513E-07,-0.010368
4.6506513E-07,-0.010373
4.6511513E-07,-0.010378
4.6516513E-07,-0.010384
4.6521513E-07,-0.010390
4.6526513E-07,-0.010396
4.6531513E-07,-0.010401
4.6536513E-07,-0.010406
4.6541513E-07,-0.010410
4.6546513E-07,-0.010414
4.6551513E-07,-0.010417
4.6556513E-07,-0.010419
4.6561513E-07,-0.010420
4.6566513E-07,-0.010421
4.6571513E-07,-0.010422
4.6576513E-07,-0.010422
4.6581513E-07,-0.010423
4.6586513E-07,-0.010424
4.6591513E-07,-0.010425
4.6596513E-07,-0.010427
4.6601513E-07,-0.010429
4.6606513E-07,-0.010432
4.6611513E-07,-0.010436
4.6616513E-07,-0.010440
4.6621513E-07,-0.010444
4.6626513E-07,-0.010448
4.6631513E-07,-0.010453
4.6636513E-07,-0.010457
4.6641513E-07,-0.010460
4.6646513E-07,-0.010463
4.6651513E-07,-0.010465
4.6656513E-07,-0.010466
4.6661513E-07,-0.010465
4.6666513E-07,-0.010464
4.6671513E-07,-0.010461
4.6676513E-07,-0.010457
4.6681513E-07,-0.010452
4.6686513E-07,-0.010446
4.6691513E-07,-0.010440
4.6696513E-07,-0.010434
4.6701513E-07,-0.010428
4.6706513E-07,-0.010423
4.6711513E-07,-0.010419
4.6716513E-07,-0.010416
4.6721513E-07,-0.010415
4.6726513E-07,-0.010416
4.6731513E-07,-0.010419
4.6736513E-07,-0.010425
4.6741513E-07,-0.010432
4.6746513E-07,-0.010441
4.6751513E-07,-0.010452
4.6756513E-07,-0.010465
4.6761513E-07,-0.010479
4.6766513E-07,-0.010494
4.6771513E-07,-0.010509
4.6776513E-07,-0.010524
4.6781513E-07,-0.010539
4.6786513E-07,-0.010553
4.6791513E-07,-0.010565
4.6796513E-07,-0.010575
4.6801513E-07,-0.010584
4.6806513E-07,-0.010591
4.6811513E-07,-0.010595
4.6816513E-07,-0.010597
4.6821513E-07,-0.010597
4.6826513E-07,-0.010594
4.6831513E-07,-0.010590
4.6836513E-07,-0.010584
4.6841513E-07,-0.010577
4.6846513E-07,-0.010569
4.6851513E-07,-0.010561
4.6856513E-07,-0.010552
4.6861513E-07,-0.010543
4.6866513E-07,-0.010535
4.6871513E-07,-0.010527
4.6876513E-07,-0.010520
4.6881513E-07,-0.010514
4.6886513E-07,-0.010508
4.6891513E-07,-0.010503
4.6896513E-07,-0.010499
4.6901513E-07,-0.010495
4.6906513E-07,-0.010492
4.6911513E-07,-0.010488
4.6916513E-07,-0.010484
4.6921513E-07,-0.010479
4.6926513E-07,-0.010474
4.6931513E-07,-0.010468
4.6936513E-07,-0.010461
4.6941513E-07,-0.010452
4.6946513E-07,-0.010443
4.6951513E-07,-0.010433
4.6956513E-07,-0.010422
4.6961513E-07,-0.010410
4.6966513E-07,-0.010398
4.6971513E-07,-0.010386
4.6976513E-07,-0.010374
4.6981513E-07,-0.010363
4.6986513E-07,-0.010353
4.6991513E-07,-0.010343
4.6996513E-07,-0.010335
4.7001513E-07,-0.010329
4.7006513E-07,-0.010323
4.7011513E-07,-0.010320
4.7016513E-07,-0.010317
4.7021513E-07,-0.010316
4.7026513E-07,-0.010316
4.7031513E-07,-0.010317
4.7036513E-07,-0.010317
4.7041513E-07,-0.010318
4.7046513E-07,-0.010318
4.7051513E-07,-0.010317
4.7056513E-07,-0.010316
4.7061513E-07,-0.010312
4.7066513E-07,-0.010307
4.7071513E-07,-0.010300
4.7076513E-07,-0.010292
4.7081513E-07,-0.010281
4.7086513E-07,-0.010268
4.7091513E-07,-0.010254
4.7096513E-07,-0.010239
4.7101513E-07,-0.010223
4.7106513E-07,-0.010206
4.7111513E-07,-0.010189
4.7116513E-07,-0.010173
4.7121513E-07,-0.010158
4.7126513E-07,-0.010144
4.7131513E-07,-0.010132
4.7136513E-07,-0.010122
4.7141513E-07,-0.010114
4.7146513E-07,-0.010109
4.7151513E-07,-0.010107
4.7156513E-07,-0.010108
4.7161513E-07,-0.010111
4.7166513E-07,-0.010116
4.7171513E-07,-0.010124
4.7176513E-07,-0.010133
4.7181513E-07,-0.010145
4.7186513E-07,-0.010157
4.7191513E-07,-0.010170
4.7196513E-07,-0.010183
4.7201513E-07,-0.010197
4.7206513E-07,-0.010210
4.7211513E-07,-0.010223
4.7216513E-07,-0.010236
4.7221513E-07,-0.010247
4.7226513E-07,-0.010258
4.7231513E-07,-0.010268
4.7236513E-07,-0.010277
4.7241513E-07,-0.010286
4.7246513E-07,-0.010294
4.7251513E-07,-0.010302
4.7256513E-07,-0.010310
4.7261513E-07,-0.010318
4.7266513E-07,-0.010327
4.7271513E-07,-0.010335
4.7276513E-07,-0.010345
4.7281513E-07,-0.010355
4.7286513E-07,-0.010365
4.7291513E-07,-0.010376
4.7296513E-07,-0.010387
4.7301513E-07,-0.010399
4.7306513E-07,-0.010410
4.7311513E-07,-0.010421
4.7316513E-07,-0.010432
4.7321513E-07,-0.010442
4.7326513E-07,-0.010451
4.7331513E-07,-0.010459
4.7336513E-07,-0.010466
4.7341513E-07,-0.010471
4.7346513E-07,-0.010475
4.7351513E-07,-0.010478
4.7356513E-07,-0.010480
4.7361513E-07,-0.010481
4.7366513E-07,-0.010480
4.7371513E-07,-0.010480
4.7376513E-07,-0.010478
4.7381513E-07,-0.010477
4.7386513E-07,-0.010476
4.7391513E-07,-0.010476
4.7396513E-07,-0.010476
4.7401513E-07,-0.010477
4.7406513E-07,-0.010478
4.7411513E-07,-0.010481
4.7416513E-07,-0.010485
4.7421513E-07,-0.010490
4.7426513E-07,-0.010496
4.7431513E-07,-0.010503
4.7436513E-07,-0.010510
4.7441513E-07,-0.010517
4.7446513E-07,-0.010524
4.7451513E-07,-0.010531
4.7456513E-07,-0.010538
4.7461513E-07,-0.010544
4.7466513E-07,-0.010549
4.7471513E-07,-0.010553
4.7476513E-07,-0.010556
4.7481513E-07,-0.010558
4.7486513E-07,-0.010559
4.7491513E-07,-0.010559
4.7496513E-07,-0.010557
4.7501513E-07,-0.010555
4.7506513E-07,-0.010552
4.7511513E-07,-0.010549
4.7516513E-07,-0.010545
4.7521513E-07,-0.010542
4.7526513E-07,-0.010538
4.7531513E-07,-0.010535
4.7536513E-07,-0.010532
4.7541513E-07,-0.010530
4.7546513E-07,-0.010528
4.7551513E-07,-0.010526
4.7556513E-07,-0.010525
4.7561513E-07,-0.010524
4.7566513E-07,-0.010524
4.7571513E-07,-0.010523
4.7576513E-07,-0.010523
4.7581513E-07,-0.010522
4.7586513E-07,-0.010520
4.7591513E-07,-0.010518
4.7596513E-07,-0.010515
4.7601513E-07,-0.010511
4.7606513E-07,-0.010507
4.7611513E-07,-0.010501
4.7616513E-07,-0.010494
4.7621513E-07,-0.010487
4.7626513E-07,-0.010479
4.7631513E-07,-0.010470
4.7636513E-07,-0.010461
4.7641513E-07,-0.010452
4.7646513E-07,-0.010444
4.7651513E-07,-0.010435
4.7656513E-07,-0.010427
4.7661513E-07,-0.010420
4.7666513E-07,-0.010414
4.7671513E-07,-0.010409
4.7676513E-07,-0.010405
4.7681513E-07,-0.010402
4.7686513E-07,-0.010400
4.7691513E-07,-0.010399
4.7696513E-07,-0.010399
4.7701513E-07,-0.010400
4.7706513E-07,-0.010401
4.7711513E-07,-0.010402
4.7716513E-07,-0.010404
4.7721513E-07,-0.010405
4.7726513E-07,-0.010406
4.7731513E-07,-0.010406
4.7736513E-07,-0.010406
4.7741513E-07,-0.010406
4.7746513E-07,-0.010404
4.7751513E-07,-0.010402
4.7756513E-07,-0.010399
4.7761513E-07,-0.010396
4.7766513E-07,-0.010392
4.7771513E-07,-0.010388
4.7776513E-07,-0.010384
4.7781513E-07,-0.010380
4.7786513E-07,-0.010377
4.7791513E-07,-0.010373
4.7796513E-07,-0.010371
4.7801513E-07,-0.010369
4.7806513E-07,-0.010368
4.7811513E-07,-0.010367
4.7816513E-07,-0.010368
4.7821513E-07,-0.010369
4.7826513E-07,-0.010371
4.7831513E-07,-0.010374
4.7836513E-07,-0.010376
4.7841513E-07,-0.010379
4.7846513E-07,-0.010383
4.7851513E-07,-0.010385
4.7856513E-07,-0.010388
4.7861513E-07,-0.010390
4.7866513E-07,-0.010391
4.7871513E-07,-0.010392
4.7876513E-07,-0.010391
4.7881513E-07,-0.010390
4.7886513E-07,-0.010388
4.7891513E-07,-0.010386
4.7896513E-07,-0.010383
4.7901513E-07,-0.010379
4.7906513E-07,-0.010375
4.7911513E-07,-0.010371
4.7916513E-07,-0.010367
4.7921513E-07,-0.010364
4.7926513E-07,-0.010361
4.7931513E-07,-0.010358
4.7936513E-07,-0.010357
4.7941513E-07,-0.010356
4.7946513E-07,-0.010357
4.7951513E-07,-0.010359
4.7956513E-07,-0.010361
4.7961513E-07,-0.010365
4.7966513E-07,-0.010369
4.7971513E-07,-0.010374
4.7976513E-07,-0.010380
4.7981513E-07,-0.010386
4.7986513E-07,-0.010392
4.7991513E-07,-0.010398
4.7996513E-07,-0.010403
4.8001513E-07,-0.010408
4.8006513E-07,-0.010412
4.8011513E-07,-0.010416
4.8016513E-07,-0.010418
4.8021513E-07,-0.010419
4.8026513E-07,-0.010420
4.8031513E-07,-0.010419
4.8036513E-07,-0.010417
4.8041513E-07,-0.010415
4.8046513E-07,-0.010412
4.8051513E-07,-0.010408
4.8056513E-07,-0.010404
4.8061513E-07,-0.010400
4.8066513E-07,-0.010395
4.8071513E-07,-0.010391
4.8076513E-07,-0.010387
4.8081513E-07,-0.010383
4.8086513E-07,-0.010380
4.8091513E-07,-0.010377
4.8096513E-07,-0.010374
4.8101513E-07,-0.010372
4.8106513E-07,-0.010370
4.8111513E-07,-0.010369
4.8116513E-07,-0.010367
4.8121513E-07,-0.010365
4.8126513E-07,-0.010364
4.8131513E-07,-0.010362
4.8136513E-07,-0.010359
4.8141513E-07,-0.010357
4.8146513E-07,-0.010353
4.8151513E-07,-0.010349
4.8156513E-07,-0.010345
4.8161513E-07,-0.010340
4.8166513E-07,-0.010335
4.8171513E-07,-0.010329
4.8176513E-07,-0.010323
4.8181513E-07,-0.010318
4.8186513E-07,-0.010312
4.8191513E-07,-0.010307
4.8196513E-07,-0.010303
4.8201513E-07,-0.010299
4.8206513E-07,-0.010296
4.8211513E-07,-0.010294
4.8216513E-07,-0.010293
4.8221513E-07,-0.010294
4.8226513E-07,-0.010295
4.8231513E-07,-0.010298
4.8236513E-07,-0.010301
4.8241513E-07,-0.010305
4.8246513E-07,-0.010310
4.8251513E-07,-0.010316
4.8256513E-07,-0.010321
4.8261513E-07,-0.010327
4.8266513E-07,-0.010333
4.8271513E-07,-0.010338
4.8276513E-07,-0.010343
4.8281513E-07,-0.010347
4.8286513E-07,-0.010351
4.8291513E-07,-0.010354
4.8296513E-07,-0.010357
4.8301513E-07,-0.010359
4.8306513E-07,-0.010360
4.8311513E-07,-0.010362
4.8316513E-07,-0.010363
4.8321513E-07,-0.010364
4.8326513E-07,-0.010365
4.8331513E-07,-0.010367
4.8336513E-07,-0.010369
4.8341513E-07,-0.010371
4.8346513E-07,-0.010375
4.8351513E-07,-0.010379
4.8356513E-07,-0.010383
4.8361513E-07,-0.010389
4.8366513E-07,-0.010395
4.8371513E-07,-0.010401
4.8376513E-07,-0.010408
4.8381513E-07,-0.010415
4.8386513E-07,-0.010421
4.8391513E-07,-0.010428
4.8396513E-07,-0.010435
4.8401513E-07,-0.010440
4.8406513E-07,-0.010446
4.8411513E-07,-0.010450
4.8416513E-07,-0.010454
4.8421513E-07,-0.010457
4.8426513E-07,-0.010459
4.8431513E-07,-0.010461
4.8436513E-07,-0.010462
4.8441513E-07,-0.010463
4.8446513E-07,-0.010463
4.8451513E-07,-0.010464
4.8456513E-07,-0.010464
4.8461513E-07,-0.010464
4.8466513E-07,-0.010465
4.8471513E-07,-0.010467
4.8476513E-07,-0.010469
4.8481513E-07,-0.010472
4.8486513E-07,-0.010475
4.8491513E-07,-0.010479
4.8496513E-07,-0.010484
4.8501513E-07,-0.010490
4.8506513E-07,-0.010495
4.8511513E-07,-0.010502
4.8516513E-07,-0.010508
4.8521513E-07,-0.010515
4.8526513E-07,-0.010522
4.8531513E-07,-0.010529
4.8536513E-07,-0.010535
4.8541513E-07,-0.010542
4.8546513E-07,-0.010548
4.8551513E-07,-0.010553
4.8556513E-07,-0.010559
4.8561513E-07,-0.010564
4.8566513E-07,-0.010569
4.8571513E-07,-0.010575
4.8576513E-07,-0.010580
4.8581513E-07,-0.010585
4.8586513E-07,-0.010591
4.8591513E-07,-0.010597
4.8596513E-07,-0.010604
4.8601513E-07,-0.010611
4.8606513E-07,-0.010619
4.8611513E-07,-0.010628
4.8616513E-07,-0.010637
4.8621513E-07,-0.010646
4.8626513E-07,-0.010655
4.8631513E-07,-0.010665
4.8636513E-07,-0.010674
4.8641513E-07,-0.010683
4.8646513E-07,-0.010692
4.8651513E-07,-0.010700
4.8656513E-07,-0.010706
4.8661513E-07,-0.010711
4.8666513E-07,-0.010715
4.8671513E-07,-0.010718
4.8676513E-07,-0.010718
4.8681513E-07,-0.010717
4.8686513E-07,-0.010714
4.8691513E-07,-0.010709
4.8696513E-07,-0.010703
4.8701513E-07,-0.010694
4.8706513E-07,-0.010685
4.8711513E-07,-0.010674
4.8716513E-07,-0.010662
4.8721513E-07,-0.010649
4.8726513E-07,-0.010636
4.8731513E-07,-0.010622
4.8736513E-07,-0.010608
4.8741513E-07,-0.010593
4.8746513E-07,-0.010579
4.8751513E-07,-0.010566
4.8756513E-07,-0.010552
4.8761513E-07,-0.010539
4.8766513E-07,-0.010527
4.8771513E-07,-0.010515
4.8776513E-07,-0.010503
4.8781513E-07,-0.010492
4.8786513E-07,-0.010481
4.8791513E-07,-0.010470
4.8796513E-07,-0.010460
4.8801513E-07,-0.010449
4.8806513E-07,-0.010439
4.8811513E-07,-0.010429
4.8816513E-07,-0.010419
4.8821513E-07,-0.010409
4.8826513E-07,-0.010399
4.8831513E-07,-0.010389
4.8836513E-07,-0.010380
4.8841513E-07,-0.010371
4.8846513E-07,-0.010363
4.8851513E-07,-0.010356
4.8856513E-07,-0.010349
4.8861513E-07,-0.010343
4.8866513E-07,-0.010339
4.8871513E-07,-0.010336
4.8876513E-07,-0.010335
4.8881513E-07,-0.010335
4.8886513E-07,-0.010336
4.8891513E-07,-0.010339
4.8896513E-07,-0.010343
4.8901513E-07,-0.010348
