LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:33,0                 
Time,Ampl
4.5694271E-07,-0.010541
4.5699271E-07,-0.010540
4.5704271E-07,-0.010540
4.5709271E-07,-0.010540
4.5714271E-07,-0.010541
4.5719271E-07,-0.010543
4.5724271E-07,-0.010545
4.5729271E-07,-0.010548
4.5734271E-07,-0.010551
4.5739271E-07,-0.010554
4.5744271E-07,-0.010558
4.5749271E-07,-0.010561
4.5754271E-07,-0.010564
4.5759271E-07,-0.010567
4.5764271E-07,-0.010568
4.5769271E-07,-0.010569
4.5774271E-07,-0.010569
4.5779271E-07,-0.010567
4.5784271E-07,-0.010565
4.5789271E-07,-0.010561
4.5794271E-07,-0.010556
4.5799271E-07,-0.010550
4.5804271E-07,-0.010543
4.5809271E-07,-0.010536
4.5814271E-07,-0.010527
4.5819271E-07,-0.010519
4.5824271E-07,-0.010510
4.5829271E-07,-0.010501
4.5834271E-07,-0.010492
4.5839271E-07,-0.010484
4.5844271E-07,-0.010476
4.5849271E-07,-0.010468
4.5854271E-07,-0.010461
4.5859271E-07,-0.010455
4.5864271E-07,-0.010449
4.5869271E-07,-0.010444
4.5874271E-07,-0.010440
4.5879271E-07,-0.010436
4.5884271E-07,-0.010432
4.5889271E-07,-0.010429
4.5894271E-07,-0.010427
4.5899271E-07,-0.010425
4.5904271E-07,-0.010423
4.5909271E-07,-0.010422
4.5914271E-07,-0.010420
4.5919271E-07,-0.010420
4.5924271E-07,-0.010419
4.5929271E-07,-0.010419
4.5934271E-07,-0.010420
4.5939271E-07,-0.010421
4.5944271E-07,-0.010423
4.5949271E-07,-0.010426
4.5954271E-07,-0.010430
4.5959271E-07,-0.010435
4.5964271E-07,-0.010440
4.5969271E-07,-0.010447
4.5974271E-07,-0.010456
4.5979271E-07,-0.010465
4.5984271E-07,-0.010475
4.5989271E-07,-0.010486
4.5994271E-07,-0.010498
4.5999271E-07,-0.010510
4.6004271E-07,-0.010523
4.6009271E-07,-0.010536
4.6014271E-07,-0.010549
4.6019271E-07,-0.010562
4.6024271E-07,-0.010574
4.6029271E-07,-0.010586
4.6034271E-07,-0.010596
4.6039271E-07,-0.010606
4.6044271E-07,-0.010614
4.6049271E-07,-0.010621
4.6054271E-07,-0.010626
4.6059271E-07,-0.010630
4.6064271E-07,-0.010633
4.6069271E-07,-0.010634
4.6074271E-07,-0.010635
4.6079271E-07,-0.010634
4.6084271E-07,-0.010633
4.6089271E-07,-0.010632
4.6094271E-07,-0.010630
4.6099271E-07,-0.010628
4.6104271E-07,-0.010627
4.6109271E-07,-0.010626
4.6114271E-07,-0.010625
4.6119271E-07,-0.010625
4.6124271E-07,-0.010625
4.6129271E-07,-0.010626
4.6134271E-07,-0.010627
4.6139271E-07,-0.010628
4.6144271E-07,-0.010630
4.6149271E-07,-0.010632
4.6154271E-07,-0.010633
4.6159271E-07,-0.010635
4.6164271E-07,-0.010636
4.6169271E-07,-0.010636
4.6174271E-07,-0.010636
4.6179271E-07,-0.010635
4.6184271E-07,-0.010634
4.6189271E-07,-0.010632
4.6194271E-07,-0.010629
4.6199271E-07,-0.010626
4.6204271E-07,-0.010623
4.6209271E-07,-0.010620
4.6214271E-07,-0.010618
4.6219271E-07,-0.010615
4.6224271E-07,-0.010614
4.6229271E-07,-0.010613
4.6234271E-07,-0.010614
4.6239271E-07,-0.010616
4.6244271E-07,-0.010619
4.6249271E-07,-0.010623
4.6254271E-07,-0.010629
4.6259271E-07,-0.010636
4.6264271E-07,-0.010644
4.6269271E-07,-0.010653
4.6274271E-07,-0.010662
4.6279271E-07,-0.010672
4.6284271E-07,-0.010682
4.6289271E-07,-0.010691
4.6294271E-07,-0.010701
4.6299271E-07,-0.010709
4.6304271E-07,-0.010717
4.6309271E-07,-0.010723
4.6314271E-07,-0.010728
4.6319271E-07,-0.010732
4.6324271E-07,-0.010735
4.6329271E-07,-0.010736
4.6334271E-07,-0.010736
4.6339271E-07,-0.010736
4.6344271E-07,-0.010734
4.6349271E-07,-0.010731
4.6354271E-07,-0.010728
4.6359271E-07,-0.010725
4.6364271E-07,-0.010721
4.6369271E-07,-0.010717
4.6374271E-07,-0.010713
4.6379271E-07,-0.010710
4.6384271E-07,-0.010706
4.6389271E-07,-0.010702
4.6394271E-07,-0.010698
4.6399271E-07,-0.010695
4.6404271E-07,-0.010691
4.6409271E-07,-0.010687
4.6414271E-07,-0.010684
4.6419271E-07,-0.010679
