LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
4.5694967E-07,-0.010608
4.5699967E-07,-0.010592
4.5704967E-07,-0.010576
4.5709967E-07,-0.010562
4.5714967E-07,-0.010550
4.5719967E-07,-0.010540
4.5724967E-07,-0.010533
4.5729967E-07,-0.010529
4.5734967E-07,-0.010529
4.5739967E-07,-0.010531
4.5744967E-07,-0.010538
4.5749967E-07,-0.010547
4.5754967E-07,-0.010559
4.5759967E-07,-0.010573
4.5764967E-07,-0.010590
4.5769967E-07,-0.010608
4.5774967E-07,-0.010626
4.5779967E-07,-0.010645
4.5784967E-07,-0.010662
4.5789967E-07,-0.010679
4.5794967E-07,-0.010693
4.5799967E-07,-0.010706
4.5804967E-07,-0.010715
4.5809967E-07,-0.010722
4.5814967E-07,-0.010725
4.5819967E-07,-0.010725
4.5824967E-07,-0.010723
4.5829967E-07,-0.010717
4.5834967E-07,-0.010709
4.5839967E-07,-0.010699
4.5844967E-07,-0.010687
4.5849967E-07,-0.010674
4.5854967E-07,-0.010660
4.5859967E-07,-0.010646
4.5864967E-07,-0.010632
4.5869967E-07,-0.010619
4.5874967E-07,-0.010607
4.5879967E-07,-0.010596
4.5884967E-07,-0.010586
4.5889967E-07,-0.010578
4.5894967E-07,-0.010570
4.5899967E-07,-0.010564
4.5904967E-07,-0.010558
4.5909967E-07,-0.010553
4.5914967E-07,-0.010547
4.5919967E-07,-0.010542
4.5924967E-07,-0.010537
4.5929967E-07,-0.010530
4.5934967E-07,-0.010523
4.5939967E-07,-0.010515
4.5944967E-07,-0.010506
4.5949967E-07,-0.010496
4.5954967E-07,-0.010485
4.5959967E-07,-0.010474
4.5964967E-07,-0.010463
4.5969967E-07,-0.010452
4.5974967E-07,-0.010441
4.5979967E-07,-0.010431
4.5984967E-07,-0.010423
4.5989967E-07,-0.010416
4.5994967E-07,-0.010412
4.5999967E-07,-0.010410
4.6004967E-07,-0.010410
4.6009967E-07,-0.010412
4.6014967E-07,-0.010418
4.6019967E-07,-0.010425
4.6024967E-07,-0.010434
4.6029967E-07,-0.010446
4.6034967E-07,-0.010458
4.6039967E-07,-0.010472
4.6044967E-07,-0.010486
4.6049967E-07,-0.010500
4.6054967E-07,-0.010513
4.6059967E-07,-0.010525
4.6064967E-07,-0.010537
