LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:30,0                 
Time,Ampl
4.5691810E-07,-0.010633
4.5696810E-07,-0.010636
4.5701810E-07,-0.010640
4.5706810E-07,-0.010646
4.5711810E-07,-0.010651
4.5716810E-07,-0.010656
4.5721810E-07,-0.010661
4.5726810E-07,-0.010665
4.5731810E-07,-0.010668
4.5736810E-07,-0.010669
4.5741810E-07,-0.010668
4.5746810E-07,-0.010666
4.5751810E-07,-0.010662
4.5756810E-07,-0.010655
4.5761810E-07,-0.010647
4.5766810E-07,-0.010638
4.5771810E-07,-0.010627
4.5776810E-07,-0.010615
4.5781810E-07,-0.010602
4.5786810E-07,-0.010590
4.5791810E-07,-0.010578
4.5796810E-07,-0.010567
4.5801810E-07,-0.010557
4.5806810E-07,-0.010548
4.5811810E-07,-0.010542
4.5816810E-07,-0.010537
4.5821810E-07,-0.010535
4.5826810E-07,-0.010535
4.5831810E-07,-0.010537
4.5836810E-07,-0.010541
4.5841810E-07,-0.010547
4.5846810E-07,-0.010554
4.5851810E-07,-0.010562
4.5856810E-07,-0.010570
4.5861810E-07,-0.010579
4.5866810E-07,-0.010587
4.5871810E-07,-0.010594
4.5876810E-07,-0.010600
4.5881810E-07,-0.010604
4.5886810E-07,-0.010607
4.5891810E-07,-0.010608
4.5896810E-07,-0.010607
4.5901810E-07,-0.010604
4.5906810E-07,-0.010600
4.5911810E-07,-0.010595
4.5916810E-07,-0.010588
4.5921810E-07,-0.010581
4.5926810E-07,-0.010573
4.5931810E-07,-0.010565
4.5936810E-07,-0.010558
4.5941810E-07,-0.010551
4.5946810E-07,-0.010545
4.5951810E-07,-0.010541
4.5956810E-07,-0.010537
4.5961810E-07,-0.010535
4.5966810E-07,-0.010533
4.5971810E-07,-0.010533
4.5976810E-07,-0.010534
4.5981810E-07,-0.010536
4.5986810E-07,-0.010538
4.5991810E-07,-0.010541
4.5996810E-07,-0.010543
4.6001810E-07,-0.010545
4.6006810E-07,-0.010547
4.6011810E-07,-0.010549
4.6016810E-07,-0.010550
4.6021810E-07,-0.010551
4.6026810E-07,-0.010551
4.6031810E-07,-0.010550
4.6036810E-07,-0.010550
4.6041810E-07,-0.010549
4.6046810E-07,-0.010549
4.6051810E-07,-0.010549
4.6056810E-07,-0.010551
4.6061810E-07,-0.010553
4.6066810E-07,-0.010557
4.6071810E-07,-0.010563
4.6076810E-07,-0.010571
4.6081810E-07,-0.010580
4.6086810E-07,-0.010591
4.6091810E-07,-0.010604
4.6096810E-07,-0.010618
4.6101810E-07,-0.010634
4.6106810E-07,-0.010651
4.6111810E-07,-0.010668
4.6116810E-07,-0.010685
4.6121810E-07,-0.010703
4.6126810E-07,-0.010719
4.6131810E-07,-0.010735
4.6136810E-07,-0.010749
4.6141810E-07,-0.010761
4.6146810E-07,-0.010771
4.6151810E-07,-0.010779
4.6156810E-07,-0.010785
4.6161810E-07,-0.010789
4.6166810E-07,-0.010790
4.6171810E-07,-0.010790
4.6176810E-07,-0.010787
4.6181810E-07,-0.010784
4.6186810E-07,-0.010779
4.6191810E-07,-0.010773
