LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:40,0                 
Time,Ampl
4.5690504E-07,-0.010671
4.5695504E-07,-0.010652
4.5700504E-07,-0.010633
4.5705504E-07,-0.010615
4.5710504E-07,-0.010597
4.5715504E-07,-0.010581
4.5720504E-07,-0.010566
4.5725504E-07,-0.010553
4.5730504E-07,-0.010543
4.5735504E-07,-0.010535
4.5740504E-07,-0.010529
4.5745504E-07,-0.010527
4.5750504E-07,-0.010526
4.5755504E-07,-0.010529
4.5760504E-07,-0.010533
4.5765504E-07,-0.010540
4.5770504E-07,-0.010549
4.5775504E-07,-0.010559
4.5780504E-07,-0.010570
4.5785504E-07,-0.010582
4.5790504E-07,-0.010594
4.5795504E-07,-0.010607
4.5800504E-07,-0.010619
4.5805504E-07,-0.010630
4.5810504E-07,-0.010641
4.5815504E-07,-0.010651
4.5820504E-07,-0.010659
4.5825504E-07,-0.010667
4.5830504E-07,-0.010673
4.5835504E-07,-0.010677
4.5840504E-07,-0.010681
4.5845504E-07,-0.010683
4.5850504E-07,-0.010685
4.5855504E-07,-0.010686
4.5860504E-07,-0.010686
4.5865504E-07,-0.010686
4.5870504E-07,-0.010685
4.5875504E-07,-0.010684
4.5880504E-07,-0.010683
4.5885504E-07,-0.010682
4.5890504E-07,-0.010680
4.5895504E-07,-0.010679
4.5900504E-07,-0.010677
4.5905504E-07,-0.010675
4.5910504E-07,-0.010672
4.5915504E-07,-0.010669
4.5920504E-07,-0.010665
4.5925504E-07,-0.010660
4.5930504E-07,-0.010654
4.5935504E-07,-0.010648
4.5940504E-07,-0.010640
4.5945504E-07,-0.010632
4.5950504E-07,-0.010623
4.5955504E-07,-0.010613
4.5960504E-07,-0.010603
4.5965504E-07,-0.010592
4.5970504E-07,-0.010581
4.5975504E-07,-0.010570
4.5980504E-07,-0.010559
4.5985504E-07,-0.010548
4.5990504E-07,-0.010538
4.5995504E-07,-0.010529
4.6000504E-07,-0.010520
4.6005504E-07,-0.010513
4.6010504E-07,-0.010506
4.6015504E-07,-0.010499
4.6020504E-07,-0.010494
4.6025504E-07,-0.010489
4.6030504E-07,-0.010485
4.6035504E-07,-0.010481
4.6040504E-07,-0.010477
4.6045504E-07,-0.010473
4.6050504E-07,-0.010469
4.6055504E-07,-0.010465
4.6060504E-07,-0.010460
4.6065504E-07,-0.010455
4.6070504E-07,-0.010450
4.6075504E-07,-0.010444
4.6080504E-07,-0.010438
4.6085504E-07,-0.010432
4.6090504E-07,-0.010426
4.6095504E-07,-0.010420
4.6100504E-07,-0.010415
4.6105504E-07,-0.010410
4.6110504E-07,-0.010406
4.6115504E-07,-0.010403
4.6120504E-07,-0.010401
4.6125504E-07,-0.010401
4.6130504E-07,-0.010401
4.6135504E-07,-0.010404
4.6140504E-07,-0.010407
4.6145504E-07,-0.010412
4.6150504E-07,-0.010417
4.6155504E-07,-0.010424
4.6160504E-07,-0.010431
4.6165504E-07,-0.010438
4.6170504E-07,-0.010445
4.6175504E-07,-0.010452
4.6180504E-07,-0.010459
4.6185504E-07,-0.010464
4.6190504E-07,-0.010469
4.6195504E-07,-0.010472
4.6200504E-07,-0.010475
4.6205504E-07,-0.010475
4.6210504E-07,-0.010475
4.6215504E-07,-0.010474
4.6220504E-07,-0.010471
4.6225504E-07,-0.010468
4.6230504E-07,-0.010464
4.6235504E-07,-0.010460
4.6240504E-07,-0.010456
4.6245504E-07,-0.010452
4.6250504E-07,-0.010449
4.6255504E-07,-0.010447
4.6260504E-07,-0.010446
4.6265504E-07,-0.010447
4.6270504E-07,-0.010449
4.6275504E-07,-0.010453
4.6280504E-07,-0.010458
4.6285504E-07,-0.010466
4.6290504E-07,-0.010475
4.6295504E-07,-0.010485
4.6300504E-07,-0.010497
4.6305504E-07,-0.010511
4.6310504E-07,-0.010525
4.6315504E-07,-0.010540
4.6320504E-07,-0.010556
4.6325504E-07,-0.010572
4.6330504E-07,-0.010588
4.6335504E-07,-0.010604
4.6340504E-07,-0.010620
4.6345504E-07,-0.010635
4.6350504E-07,-0.010650
4.6355504E-07,-0.010665
4.6360504E-07,-0.010679
4.6365504E-07,-0.010692
4.6370504E-07,-0.010705
4.6375504E-07,-0.010717
4.6380504E-07,-0.010729
4.6385504E-07,-0.010740
4.6390504E-07,-0.010750
4.6395504E-07,-0.010760
4.6400504E-07,-0.010770
4.6405504E-07,-0.010778
4.6410504E-07,-0.010786
4.6415504E-07,-0.010793
4.6420504E-07,-0.010800
4.6425504E-07,-0.010805
4.6430504E-07,-0.010809
4.6435504E-07,-0.010812
4.6440504E-07,-0.010814
4.6445504E-07,-0.010815
4.6450504E-07,-0.010814
4.6455504E-07,-0.010812
4.6460504E-07,-0.010808
4.6465504E-07,-0.010804
4.6470504E-07,-0.010798
4.6475504E-07,-0.010791
4.6480504E-07,-0.010784
4.6485504E-07,-0.010776
4.6490504E-07,-0.010768
4.6495504E-07,-0.010759
4.6500504E-07,-0.010751
4.6505504E-07,-0.010743
4.6510504E-07,-0.010736
4.6515504E-07,-0.010730
4.6520504E-07,-0.010725
4.6525504E-07,-0.010721
4.6530504E-07,-0.010718
4.6535504E-07,-0.010716
4.6540504E-07,-0.010715
4.6545504E-07,-0.010715
4.6550504E-07,-0.010717
4.6555504E-07,-0.010718
4.6560504E-07,-0.010720
4.6565504E-07,-0.010722
4.6570504E-07,-0.010724
4.6575504E-07,-0.010725
4.6580504E-07,-0.010726
4.6585504E-07,-0.010726
4.6590504E-07,-0.010724
4.6595504E-07,-0.010722
4.6600504E-07,-0.010718
4.6605504E-07,-0.010713
4.6610504E-07,-0.010706
4.6615504E-07,-0.010699
4.6620504E-07,-0.010691
4.6625504E-07,-0.010682
4.6630504E-07,-0.010673
4.6635504E-07,-0.010663
4.6640504E-07,-0.010654
4.6645504E-07,-0.010646
4.6650504E-07,-0.010638
4.6655504E-07,-0.010631
4.6660504E-07,-0.010626
4.6665504E-07,-0.010622
4.6670504E-07,-0.010619
4.6675504E-07,-0.010618
4.6680504E-07,-0.010618
4.6685504E-07,-0.010620
4.6690504E-07,-0.010622
4.6695504E-07,-0.010624
4.6700504E-07,-0.010627
4.6705504E-07,-0.010630
4.6710504E-07,-0.010632
4.6715504E-07,-0.010634
4.6720504E-07,-0.010634
4.6725504E-07,-0.010633
4.6730504E-07,-0.010631
4.6735504E-07,-0.010627
4.6740504E-07,-0.010621
4.6745504E-07,-0.010614
4.6750504E-07,-0.010605
4.6755504E-07,-0.010595
4.6760504E-07,-0.010585
4.6765504E-07,-0.010573
4.6770504E-07,-0.010562
4.6775504E-07,-0.010551
4.6780504E-07,-0.010541
4.6785504E-07,-0.010533
4.6790504E-07,-0.010526
4.6795504E-07,-0.010521
4.6800504E-07,-0.010518
4.6805504E-07,-0.010518
4.6810504E-07,-0.010520
4.6815504E-07,-0.010525
4.6820504E-07,-0.010533
4.6825504E-07,-0.010543
4.6830504E-07,-0.010555
4.6835504E-07,-0.010568
4.6840504E-07,-0.010583
4.6845504E-07,-0.010598
4.6850504E-07,-0.010614
4.6855504E-07,-0.010630
4.6860504E-07,-0.010645
4.6865504E-07,-0.010660
4.6870504E-07,-0.010674
4.6875504E-07,-0.010686
4.6880504E-07,-0.010697
4.6885504E-07,-0.010706
4.6890504E-07,-0.010714
4.6895504E-07,-0.010720
4.6900504E-07,-0.010725
4.6905504E-07,-0.010729
4.6910504E-07,-0.010732
4.6915504E-07,-0.010734
4.6920504E-07,-0.010736
4.6925504E-07,-0.010737
4.6930504E-07,-0.010738
4.6935504E-07,-0.010739
4.6940504E-07,-0.010741
4.6945504E-07,-0.010742
4.6950504E-07,-0.010743
4.6955504E-07,-0.010744
4.6960504E-07,-0.010744
4.6965504E-07,-0.010744
4.6970504E-07,-0.010743
4.6975504E-07,-0.010740
4.6980504E-07,-0.010736
4.6985504E-07,-0.010731
4.6990504E-07,-0.010723
4.6995504E-07,-0.010714
4.7000504E-07,-0.010702
4.7005504E-07,-0.010688
4.7010504E-07,-0.010672
4.7015504E-07,-0.010653
4.7020504E-07,-0.010633
4.7025504E-07,-0.010612
4.7030504E-07,-0.010589
4.7035504E-07,-0.010565
4.7040504E-07,-0.010542
4.7045504E-07,-0.010518
4.7050504E-07,-0.010494
4.7055504E-07,-0.010472
4.7060504E-07,-0.010451
4.7065504E-07,-0.010431
4.7070504E-07,-0.010413
4.7075504E-07,-0.010397
4.7080504E-07,-0.010384
4.7085504E-07,-0.010372
4.7090504E-07,-0.010363
4.7095504E-07,-0.010355
4.7100504E-07,-0.010349
4.7105504E-07,-0.010345
4.7110504E-07,-0.010341
4.7115504E-07,-0.010339
4.7120504E-07,-0.010338
4.7125504E-07,-0.010336
4.7130504E-07,-0.010335
4.7135504E-07,-0.010335
4.7140504E-07,-0.010334
4.7145504E-07,-0.010332
4.7150504E-07,-0.010331
4.7155504E-07,-0.010329
4.7160504E-07,-0.010327
4.7165504E-07,-0.010326
4.7170504E-07,-0.010324
4.7175504E-07,-0.010323
4.7180504E-07,-0.010322
4.7185504E-07,-0.010321
4.7190504E-07,-0.010321
4.7195504E-07,-0.010322
4.7200504E-07,-0.010324
4.7205504E-07,-0.010327
4.7210504E-07,-0.010330
4.7215504E-07,-0.010334
4.7220504E-07,-0.010339
4.7225504E-07,-0.010344
4.7230504E-07,-0.010349
4.7235504E-07,-0.010354
4.7240504E-07,-0.010359
4.7245504E-07,-0.010363
4.7250504E-07,-0.010366
4.7255504E-07,-0.010368
4.7260504E-07,-0.010370
4.7265504E-07,-0.010370
4.7270504E-07,-0.010369
4.7275504E-07,-0.010367
4.7280504E-07,-0.010364
4.7285504E-07,-0.010361
4.7290504E-07,-0.010357
4.7295504E-07,-0.010353
4.7300504E-07,-0.010349
4.7305504E-07,-0.010346
4.7310504E-07,-0.010344
4.7315504E-07,-0.010343
4.7320504E-07,-0.010343
4.7325504E-07,-0.010346
4.7330504E-07,-0.010350
4.7335504E-07,-0.010357
4.7340504E-07,-0.010366
4.7345504E-07,-0.010377
4.7350504E-07,-0.010390
4.7355504E-07,-0.010406
4.7360504E-07,-0.010423
4.7365504E-07,-0.010442
4.7370504E-07,-0.010462
4.7375504E-07,-0.010483
4.7380504E-07,-0.010504
4.7385504E-07,-0.010526
4.7390504E-07,-0.010547
4.7395504E-07,-0.010567
4.7400504E-07,-0.010586
4.7405504E-07,-0.010604
4.7410504E-07,-0.010621
4.7415504E-07,-0.010636
4.7420504E-07,-0.010649
4.7425504E-07,-0.010660
4.7430504E-07,-0.010670
4.7435504E-07,-0.010679
4.7440504E-07,-0.010685
4.7445504E-07,-0.010691
4.7450504E-07,-0.010696
4.7455504E-07,-0.010699
4.7460504E-07,-0.010702
4.7465504E-07,-0.010704
4.7470504E-07,-0.010706
4.7475504E-07,-0.010707
4.7480504E-07,-0.010708
4.7485504E-07,-0.010709
4.7490504E-07,-0.010710
4.7495504E-07,-0.010710
4.7500504E-07,-0.010709
4.7505504E-07,-0.010708
4.7510504E-07,-0.010707
4.7515504E-07,-0.010704
4.7520504E-07,-0.010700
4.7525504E-07,-0.010696
4.7530504E-07,-0.010690
4.7535504E-07,-0.010684
4.7540504E-07,-0.010676
4.7545504E-07,-0.010667
4.7550504E-07,-0.010657
4.7555504E-07,-0.010647
4.7560504E-07,-0.010636
4.7565504E-07,-0.010625
4.7570504E-07,-0.010615
4.7575504E-07,-0.010604
4.7580504E-07,-0.010594
4.7585504E-07,-0.010585
4.7590504E-07,-0.010578
4.7595504E-07,-0.010571
4.7600504E-07,-0.010566
4.7605504E-07,-0.010562
4.7610504E-07,-0.010560
4.7615504E-07,-0.010559
4.7620504E-07,-0.010559
4.7625504E-07,-0.010561
4.7630504E-07,-0.010563
4.7635504E-07,-0.010566
4.7640504E-07,-0.010568
4.7645504E-07,-0.010571
4.7650504E-07,-0.010574
4.7655504E-07,-0.010576
4.7660504E-07,-0.010578
4.7665504E-07,-0.010579
4.7670504E-07,-0.010579
4.7675504E-07,-0.010578
4.7680504E-07,-0.010576
4.7685504E-07,-0.010574
4.7690504E-07,-0.010571
4.7695504E-07,-0.010569
4.7700504E-07,-0.010567
4.7705504E-07,-0.010565
4.7710504E-07,-0.010564
4.7715504E-07,-0.010565
4.7720504E-07,-0.010567
4.7725504E-07,-0.010571
4.7730504E-07,-0.010576
4.7735504E-07,-0.010584
4.7740504E-07,-0.010594
4.7745504E-07,-0.010605
4.7750504E-07,-0.010618
4.7755504E-07,-0.010633
4.7760504E-07,-0.010648
4.7765504E-07,-0.010664
4.7770504E-07,-0.010681
4.7775504E-07,-0.010697
4.7780504E-07,-0.010712
4.7785504E-07,-0.010726
4.7790504E-07,-0.010739
4.7795504E-07,-0.010750
4.7800504E-07,-0.010759
4.7805504E-07,-0.010765
4.7810504E-07,-0.010769
4.7815504E-07,-0.010771
4.7820504E-07,-0.010771
4.7825504E-07,-0.010769
4.7830504E-07,-0.010766
4.7835504E-07,-0.010761
4.7840504E-07,-0.010755
4.7845504E-07,-0.010749
4.7850504E-07,-0.010743
4.7855504E-07,-0.010738
4.7860504E-07,-0.010733
4.7865504E-07,-0.010729
4.7870504E-07,-0.010726
4.7875504E-07,-0.010724
4.7880504E-07,-0.010724
4.7885504E-07,-0.010724
4.7890504E-07,-0.010726
4.7895504E-07,-0.010728
4.7900504E-07,-0.010731
4.7905504E-07,-0.010734
4.7910504E-07,-0.010737
4.7915504E-07,-0.010739
4.7920504E-07,-0.010740
4.7925504E-07,-0.010740
4.7930504E-07,-0.010738
4.7935504E-07,-0.010735
4.7940504E-07,-0.010730
4.7945504E-07,-0.010723
4.7950504E-07,-0.010714
4.7955504E-07,-0.010705
4.7960504E-07,-0.010693
4.7965504E-07,-0.010682
4.7970504E-07,-0.010669
4.7975504E-07,-0.010656
4.7980504E-07,-0.010644
4.7985504E-07,-0.010632
4.7990504E-07,-0.010622
4.7995504E-07,-0.010612
4.8000504E-07,-0.010605
4.8005504E-07,-0.010598
4.8010504E-07,-0.010594
4.8015504E-07,-0.010591
4.8020504E-07,-0.010590
4.8025504E-07,-0.010590
4.8030504E-07,-0.010591
4.8035504E-07,-0.010594
4.8040504E-07,-0.010597
4.8045504E-07,-0.010600
4.8050504E-07,-0.010603
4.8055504E-07,-0.010605
4.8060504E-07,-0.010607
4.8065504E-07,-0.010608
4.8070504E-07,-0.010608
4.8075504E-07,-0.010607
4.8080504E-07,-0.010605
4.8085504E-07,-0.010603
4.8090504E-07,-0.010599
4.8095504E-07,-0.010595
4.8100504E-07,-0.010592
4.8105504E-07,-0.010588
4.8110504E-07,-0.010585
4.8115504E-07,-0.010583
4.8120504E-07,-0.010582
4.8125504E-07,-0.010583
4.8130504E-07,-0.010586
4.8135504E-07,-0.010590
4.8140504E-07,-0.010597
4.8145504E-07,-0.010605
4.8150504E-07,-0.010615
4.8155504E-07,-0.010626
4.8160504E-07,-0.010639
4.8165504E-07,-0.010653
4.8170504E-07,-0.010667
4.8175504E-07,-0.010681
4.8180504E-07,-0.010695
4.8185504E-07,-0.010708
4.8190504E-07,-0.010720
4.8195504E-07,-0.010731
4.8200504E-07,-0.010740
4.8205504E-07,-0.010748
4.8210504E-07,-0.010754
4.8215504E-07,-0.010758
4.8220504E-07,-0.010761
4.8225504E-07,-0.010763
4.8230504E-07,-0.010764
4.8235504E-07,-0.010764
4.8240504E-07,-0.010764
4.8245504E-07,-0.010764
4.8250504E-07,-0.010764
4.8255504E-07,-0.010765
4.8260504E-07,-0.010767
4.8265504E-07,-0.010770
4.8270504E-07,-0.010774
4.8275504E-07,-0.010780
4.8280504E-07,-0.010786
4.8285504E-07,-0.010793
4.8290504E-07,-0.010801
4.8295504E-07,-0.010810
4.8300504E-07,-0.010819
4.8305504E-07,-0.010827
4.8310504E-07,-0.010835
4.8315504E-07,-0.010842
4.8320504E-07,-0.010848
4.8325504E-07,-0.010852
4.8330504E-07,-0.010855
4.8335504E-07,-0.010855
4.8340504E-07,-0.010854
4.8345504E-07,-0.010851
4.8350504E-07,-0.010847
4.8355504E-07,-0.010840
4.8360504E-07,-0.010833
4.8365504E-07,-0.010825
4.8370504E-07,-0.010816
4.8375504E-07,-0.010807
4.8380504E-07,-0.010798
4.8385504E-07,-0.010790
4.8390504E-07,-0.010783
4.8395504E-07,-0.010777
4.8400504E-07,-0.010773
4.8405504E-07,-0.010770
4.8410504E-07,-0.010769
4.8415504E-07,-0.010769
4.8420504E-07,-0.010770
4.8425504E-07,-0.010773
4.8430504E-07,-0.010776
4.8435504E-07,-0.010779
4.8440504E-07,-0.010782
4.8445504E-07,-0.010785
4.8450504E-07,-0.010787
4.8455504E-07,-0.010788
4.8460504E-07,-0.010788
4.8465504E-07,-0.010786
4.8470504E-07,-0.010782
4.8475504E-07,-0.010776
4.8480504E-07,-0.010768
4.8485504E-07,-0.010759
4.8490504E-07,-0.010748
4.8495504E-07,-0.010736
4.8500504E-07,-0.010723
4.8505504E-07,-0.010710
4.8510504E-07,-0.010698
4.8515504E-07,-0.010686
4.8520504E-07,-0.010675
4.8525504E-07,-0.010665
4.8530504E-07,-0.010657
4.8535504E-07,-0.010652
4.8540504E-07,-0.010649
4.8545504E-07,-0.010648
4.8550504E-07,-0.010649
4.8555504E-07,-0.010653
4.8560504E-07,-0.010658
4.8565504E-07,-0.010666
4.8570504E-07,-0.010674
4.8575504E-07,-0.010684
4.8580504E-07,-0.010694
4.8585504E-07,-0.010704
4.8590504E-07,-0.010714
4.8595504E-07,-0.010722
4.8600504E-07,-0.010730
4.8605504E-07,-0.010736
4.8610504E-07,-0.010740
4.8615504E-07,-0.010742
4.8620504E-07,-0.010742
4.8625504E-07,-0.010740
4.8630504E-07,-0.010736
4.8635504E-07,-0.010731
4.8640504E-07,-0.010724
4.8645504E-07,-0.010715
4.8650504E-07,-0.010706
4.8655504E-07,-0.010697
4.8660504E-07,-0.010687
4.8665504E-07,-0.010677
4.8670504E-07,-0.010667
4.8675504E-07,-0.010657
4.8680504E-07,-0.010648
4.8685504E-07,-0.010640
4.8690504E-07,-0.010631
4.8695504E-07,-0.010623
4.8700504E-07,-0.010615
4.8705504E-07,-0.010607
4.8710504E-07,-0.010599
4.8715504E-07,-0.010590
4.8720504E-07,-0.010581
4.8725504E-07,-0.010571
4.8730504E-07,-0.010560
4.8735504E-07,-0.010548
4.8740504E-07,-0.010536
4.8745504E-07,-0.010522
4.8750504E-07,-0.010508
4.8755504E-07,-0.010494
4.8760504E-07,-0.010480
4.8765504E-07,-0.010466
4.8770504E-07,-0.010454
4.8775504E-07,-0.010442
4.8780504E-07,-0.010433
4.8785504E-07,-0.010426
4.8790504E-07,-0.010421
4.8795504E-07,-0.010420
4.8800504E-07,-0.010422
4.8805504E-07,-0.010427
4.8810504E-07,-0.010436
4.8815504E-07,-0.010449
4.8820504E-07,-0.010464
4.8825504E-07,-0.010483
4.8830504E-07,-0.010505
4.8835504E-07,-0.010528
4.8840504E-07,-0.010554
4.8845504E-07,-0.010580
4.8850504E-07,-0.010607
4.8855504E-07,-0.010634
4.8860504E-07,-0.010661
4.8865504E-07,-0.010686
4.8870504E-07,-0.010710
4.8875504E-07,-0.010732
4.8880504E-07,-0.010752
4.8885504E-07,-0.010769
4.8890504E-07,-0.010784
4.8895504E-07,-0.010796
4.8900504E-07,-0.010806
4.8905504E-07,-0.010814
4.8910504E-07,-0.010820
4.8915504E-07,-0.010824
4.8920504E-07,-0.010827
4.8925504E-07,-0.010829
4.8930504E-07,-0.010830
4.8935504E-07,-0.010831
4.8940504E-07,-0.010832
4.8945504E-07,-0.010833
4.8950504E-07,-0.010834
4.8955504E-07,-0.010836
4.8960504E-07,-0.010838
4.8965504E-07,-0.010840
4.8970504E-07,-0.010843
4.8975504E-07,-0.010845
