LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:26,0                 
Time,Ampl
4.5694742E-07,-0.010359
4.5699742E-07,-0.010345
4.5704742E-07,-0.010331
4.5709742E-07,-0.010317
4.5714742E-07,-0.010302
4.5719742E-07,-0.010286
4.5724742E-07,-0.010271
4.5729742E-07,-0.010255
4.5734742E-07,-0.010239
4.5739742E-07,-0.010222
4.5744742E-07,-0.010206
4.5749742E-07,-0.010191
4.5754742E-07,-0.010175
4.5759742E-07,-0.010160
4.5764742E-07,-0.010146
4.5769742E-07,-0.010132
4.5774742E-07,-0.010119
4.5779742E-07,-0.010107
4.5784742E-07,-0.010096
4.5789742E-07,-0.010086
4.5794742E-07,-0.010077
4.5799742E-07,-0.010070
4.5804742E-07,-0.010064
4.5809742E-07,-0.010060
4.5814742E-07,-0.010057
4.5819742E-07,-0.010055
4.5824742E-07,-0.010054
4.5829742E-07,-0.010055
4.5834742E-07,-0.010056
4.5839742E-07,-0.010059
4.5844742E-07,-0.010062
4.5849742E-07,-0.010065
4.5854742E-07,-0.010069
4.5859742E-07,-0.010073
4.5864742E-07,-0.010078
4.5869742E-07,-0.010081
4.5874742E-07,-0.010085
4.5879742E-07,-0.010088
4.5884742E-07,-0.010091
4.5889742E-07,-0.010094
4.5894742E-07,-0.010096
4.5899742E-07,-0.010097
4.5904742E-07,-0.010098
4.5909742E-07,-0.010099
4.5914742E-07,-0.010100
4.5919742E-07,-0.010100
4.5924742E-07,-0.010101
4.5929742E-07,-0.010102
4.5934742E-07,-0.010103
4.5939742E-07,-0.010105
4.5944742E-07,-0.010107
4.5949742E-07,-0.010110
4.5954742E-07,-0.010114
4.5959742E-07,-0.010119
4.5964742E-07,-0.010125
4.5969742E-07,-0.010131
4.5974742E-07,-0.010138
4.5979742E-07,-0.010146
4.5984742E-07,-0.010154
4.5989742E-07,-0.010162
4.5994742E-07,-0.010170
4.5999742E-07,-0.010178
4.6004742E-07,-0.010186
4.6009742E-07,-0.010194
4.6014742E-07,-0.010201
4.6019742E-07,-0.010207
4.6024742E-07,-0.010212
4.6029742E-07,-0.010217
4.6034742E-07,-0.010221
4.6039742E-07,-0.010225
4.6044742E-07,-0.010227
4.6049742E-07,-0.010229
4.6054742E-07,-0.010231
4.6059742E-07,-0.010233
4.6064742E-07,-0.010234
4.6069742E-07,-0.010236
4.6074742E-07,-0.010238
4.6079742E-07,-0.010240
4.6084742E-07,-0.010243
4.6089742E-07,-0.010247
4.6094742E-07,-0.010251
4.6099742E-07,-0.010255
4.6104742E-07,-0.010260
4.6109742E-07,-0.010266
4.6114742E-07,-0.010272
4.6119742E-07,-0.010279
4.6124742E-07,-0.010285
4.6129742E-07,-0.010292
4.6134742E-07,-0.010299
4.6139742E-07,-0.010305
4.6144742E-07,-0.010311
4.6149742E-07,-0.010317
4.6154742E-07,-0.010322
4.6159742E-07,-0.010327
4.6164742E-07,-0.010331
4.6169742E-07,-0.010334
4.6174742E-07,-0.010337
4.6179742E-07,-0.010340
4.6184742E-07,-0.010342
4.6189742E-07,-0.010345
4.6194742E-07,-0.010347
4.6199742E-07,-0.010349
4.6204742E-07,-0.010352
4.6209742E-07,-0.010356
4.6214742E-07,-0.010359
4.6219742E-07,-0.010364
4.6224742E-07,-0.010369
4.6229742E-07,-0.010375
4.6234742E-07,-0.010382
4.6239742E-07,-0.010389
4.6244742E-07,-0.010397
4.6249742E-07,-0.010405
4.6254742E-07,-0.010413
4.6259742E-07,-0.010422
4.6264742E-07,-0.010430
4.6269742E-07,-0.010439
4.6274742E-07,-0.010446
4.6279742E-07,-0.010453
4.6284742E-07,-0.010459
4.6289742E-07,-0.010464
4.6294742E-07,-0.010468
4.6299742E-07,-0.010471
4.6304742E-07,-0.010472
4.6309742E-07,-0.010472
4.6314742E-07,-0.010471
4.6319742E-07,-0.010469
4.6324742E-07,-0.010465
4.6329742E-07,-0.010461
4.6334742E-07,-0.010455
4.6339742E-07,-0.010449
4.6344742E-07,-0.010442
4.6349742E-07,-0.010434
4.6354742E-07,-0.010427
4.6359742E-07,-0.010419
4.6364742E-07,-0.010411
4.6369742E-07,-0.010403
4.6374742E-07,-0.010396
4.6379742E-07,-0.010388
4.6384742E-07,-0.010382
4.6389742E-07,-0.010375
4.6394742E-07,-0.010369
4.6399742E-07,-0.010364
4.6404742E-07,-0.010359
4.6409742E-07,-0.010354
4.6414742E-07,-0.010350
4.6419742E-07,-0.010346
4.6424742E-07,-0.010343
4.6429742E-07,-0.010340
4.6434742E-07,-0.010338
4.6439742E-07,-0.010336
4.6444742E-07,-0.010335
4.6449742E-07,-0.010334
4.6454742E-07,-0.010334
4.6459742E-07,-0.010335
4.6464742E-07,-0.010336
4.6469742E-07,-0.010338
4.6474742E-07,-0.010340
4.6479742E-07,-0.010344
4.6484742E-07,-0.010348
4.6489742E-07,-0.010352
4.6494742E-07,-0.010358
4.6499742E-07,-0.010364
4.6504742E-07,-0.010371
4.6509742E-07,-0.010377
4.6514742E-07,-0.010384
4.6519742E-07,-0.010391
4.6524742E-07,-0.010397
4.6529742E-07,-0.010403
4.6534742E-07,-0.010408
4.6539742E-07,-0.010412
4.6544742E-07,-0.010415
4.6549742E-07,-0.010416
4.6554742E-07,-0.010415
4.6559742E-07,-0.010413
4.6564742E-07,-0.010410
4.6569742E-07,-0.010404
4.6574742E-07,-0.010397
4.6579742E-07,-0.010389
4.6584742E-07,-0.010379
4.6589742E-07,-0.010369
4.6594742E-07,-0.010358
4.6599742E-07,-0.010346
4.6604742E-07,-0.010334
4.6609742E-07,-0.010322
4.6614742E-07,-0.010311
4.6619742E-07,-0.010301
4.6624742E-07,-0.010291
4.6629742E-07,-0.010282
4.6634742E-07,-0.010275
4.6639742E-07,-0.010269
4.6644742E-07,-0.010264
4.6649742E-07,-0.010260
4.6654742E-07,-0.010257
4.6659742E-07,-0.010255
4.6664742E-07,-0.010253
4.6669742E-07,-0.010252
4.6674742E-07,-0.010250
4.6679742E-07,-0.010249
4.6684742E-07,-0.010247
4.6689742E-07,-0.010244
4.6694742E-07,-0.010241
4.6699742E-07,-0.010237
4.6704742E-07,-0.010232
4.6709742E-07,-0.010225
4.6714742E-07,-0.010218
4.6719742E-07,-0.010210
4.6724742E-07,-0.010202
4.6729742E-07,-0.010193
4.6734742E-07,-0.010184
4.6739742E-07,-0.010175
4.6744742E-07,-0.010167
4.6749742E-07,-0.010159
4.6754742E-07,-0.010153
4.6759742E-07,-0.010147
4.6764742E-07,-0.010143
4.6769742E-07,-0.010140
4.6774742E-07,-0.010139
4.6779742E-07,-0.010139
4.6784742E-07,-0.010141
4.6789742E-07,-0.010144
4.6794742E-07,-0.010148
4.6799742E-07,-0.010153
4.6804742E-07,-0.010158
4.6809742E-07,-0.010164
4.6814742E-07,-0.010170
4.6819742E-07,-0.010176
4.6824742E-07,-0.010181
4.6829742E-07,-0.010186
4.6834742E-07,-0.010189
4.6839742E-07,-0.010192
4.6844742E-07,-0.010193
4.6849742E-07,-0.010193
4.6854742E-07,-0.010192
4.6859742E-07,-0.010190
4.6864742E-07,-0.010187
4.6869742E-07,-0.010184
4.6874742E-07,-0.010180
4.6879742E-07,-0.010176
4.6884742E-07,-0.010171
4.6889742E-07,-0.010168
4.6894742E-07,-0.010164
4.6899742E-07,-0.010162
4.6904742E-07,-0.010160
4.6909742E-07,-0.010159
4.6914742E-07,-0.010160
4.6919742E-07,-0.010161
4.6924742E-07,-0.010164
4.6929742E-07,-0.010167
4.6934742E-07,-0.010171
4.6939742E-07,-0.010176
4.6944742E-07,-0.010182
4.6949742E-07,-0.010188
4.6954742E-07,-0.010194
4.6959742E-07,-0.010199
4.6964742E-07,-0.010205
4.6969742E-07,-0.010210
4.6974742E-07,-0.010215
4.6979742E-07,-0.010219
4.6984742E-07,-0.010222
4.6989742E-07,-0.010225
4.6994742E-07,-0.010228
4.6999742E-07,-0.010230
4.7004742E-07,-0.010232
4.7009742E-07,-0.010234
4.7014742E-07,-0.010236
4.7019742E-07,-0.010238
4.7024742E-07,-0.010241
4.7029742E-07,-0.010244
4.7034742E-07,-0.010248
4.7039742E-07,-0.010252
4.7044742E-07,-0.010257
4.7049742E-07,-0.010262
4.7054742E-07,-0.010268
4.7059742E-07,-0.010274
4.7064742E-07,-0.010280
4.7069742E-07,-0.010287
4.7074742E-07,-0.010293
4.7079742E-07,-0.010298
4.7084742E-07,-0.010304
4.7089742E-07,-0.010308
4.7094742E-07,-0.010311
4.7099742E-07,-0.010313
4.7104742E-07,-0.010314
4.7109742E-07,-0.010314
4.7114742E-07,-0.010313
4.7119742E-07,-0.010311
4.7124742E-07,-0.010307
4.7129742E-07,-0.010303
4.7134742E-07,-0.010298
4.7139742E-07,-0.010293
4.7144742E-07,-0.010288
4.7149742E-07,-0.010283
4.7154742E-07,-0.010278
4.7159742E-07,-0.010274
4.7164742E-07,-0.010271
4.7169742E-07,-0.010269
4.7174742E-07,-0.010268
4.7179742E-07,-0.010269
4.7184742E-07,-0.010270
4.7189742E-07,-0.010273
4.7194742E-07,-0.010277
4.7199742E-07,-0.010282
4.7204742E-07,-0.010288
4.7209742E-07,-0.010295
4.7214742E-07,-0.010302
4.7219742E-07,-0.010309
4.7224742E-07,-0.010316
4.7229742E-07,-0.010324
4.7234742E-07,-0.010331
4.7239742E-07,-0.010338
4.7244742E-07,-0.010344
4.7249742E-07,-0.010350
4.7254742E-07,-0.010356
4.7259742E-07,-0.010362
4.7264742E-07,-0.010367
4.7269742E-07,-0.010373
4.7274742E-07,-0.010378
4.7279742E-07,-0.010384
4.7284742E-07,-0.010391
4.7289742E-07,-0.010398
4.7294742E-07,-0.010406
4.7299742E-07,-0.010415
4.7304742E-07,-0.010424
4.7309742E-07,-0.010435
4.7314742E-07,-0.010446
4.7319742E-07,-0.010457
4.7324742E-07,-0.010469
4.7329742E-07,-0.010481
4.7334742E-07,-0.010493
4.7339742E-07,-0.010504
4.7344742E-07,-0.010514
4.7349742E-07,-0.010523
4.7354742E-07,-0.010531
4.7359742E-07,-0.010537
4.7364742E-07,-0.010542
4.7369742E-07,-0.010544
4.7374742E-07,-0.010545
4.7379742E-07,-0.010544
4.7384742E-07,-0.010541
4.7389742E-07,-0.010536
4.7394742E-07,-0.010531
4.7399742E-07,-0.010524
4.7404742E-07,-0.010516
4.7409742E-07,-0.010508
4.7414742E-07,-0.010500
4.7419742E-07,-0.010493
4.7424742E-07,-0.010486
4.7429742E-07,-0.010480
4.7434742E-07,-0.010476
4.7439742E-07,-0.010473
4.7444742E-07,-0.010471
4.7449742E-07,-0.010471
4.7454742E-07,-0.010472
4.7459742E-07,-0.010474
4.7464742E-07,-0.010477
4.7469742E-07,-0.010482
4.7474742E-07,-0.010486
4.7479742E-07,-0.010491
4.7484742E-07,-0.010495
4.7489742E-07,-0.010498
4.7494742E-07,-0.010501
4.7499742E-07,-0.010502
4.7504742E-07,-0.010501
4.7509742E-07,-0.010499
4.7514742E-07,-0.010495
4.7519742E-07,-0.010489
4.7524742E-07,-0.010481
4.7529742E-07,-0.010472
4.7534742E-07,-0.010461
4.7539742E-07,-0.010449
4.7544742E-07,-0.010436
4.7549742E-07,-0.010423
4.7554742E-07,-0.010410
4.7559742E-07,-0.010397
4.7564742E-07,-0.010385
4.7569742E-07,-0.010374
4.7574742E-07,-0.010364
4.7579742E-07,-0.010356
4.7584742E-07,-0.010350
4.7589742E-07,-0.010346
4.7594742E-07,-0.010344
4.7599742E-07,-0.010343
4.7604742E-07,-0.010345
4.7609742E-07,-0.010347
4.7614742E-07,-0.010351
4.7619742E-07,-0.010356
4.7624742E-07,-0.010362
4.7629742E-07,-0.010368
4.7634742E-07,-0.010374
4.7639742E-07,-0.010380
4.7644742E-07,-0.010384
4.7649742E-07,-0.010389
4.7654742E-07,-0.010392
4.7659742E-07,-0.010394
4.7664742E-07,-0.010396
4.7669742E-07,-0.010396
4.7674742E-07,-0.010396
4.7679742E-07,-0.010394
4.7684742E-07,-0.010393
4.7689742E-07,-0.010391
4.7694742E-07,-0.010389
