LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:44,0                 
Time,Ampl
4.5692406E-07,-0.010145
4.5697406E-07,-0.010135
4.5702406E-07,-0.010126
4.5707406E-07,-0.010118
4.5712406E-07,-0.010110
4.5717406E-07,-0.010103
4.5722406E-07,-0.010097
4.5727406E-07,-0.010091
4.5732406E-07,-0.010087
4.5737406E-07,-0.010083
4.5742406E-07,-0.010080
4.5747406E-07,-0.010078
4.5752406E-07,-0.010078
4.5757406E-07,-0.010078
4.5762406E-07,-0.010080
4.5767406E-07,-0.010083
4.5772406E-07,-0.010087
4.5777406E-07,-0.010093
4.5782406E-07,-0.010099
4.5787406E-07,-0.010108
4.5792406E-07,-0.010117
4.5797406E-07,-0.010128
4.5802406E-07,-0.010139
4.5807406E-07,-0.010152
4.5812406E-07,-0.010166
4.5817406E-07,-0.010180
4.5822406E-07,-0.010194
4.5827406E-07,-0.010209
4.5832406E-07,-0.010224
4.5837406E-07,-0.010239
4.5842406E-07,-0.010254
4.5847406E-07,-0.010268
4.5852406E-07,-0.010281
4.5857406E-07,-0.010294
4.5862406E-07,-0.010306
4.5867406E-07,-0.010317
4.5872406E-07,-0.010327
4.5877406E-07,-0.010336
4.5882406E-07,-0.010345
4.5887406E-07,-0.010353
4.5892406E-07,-0.010360
4.5897406E-07,-0.010366
4.5902406E-07,-0.010372
4.5907406E-07,-0.010378
4.5912406E-07,-0.010383
4.5917406E-07,-0.010388
4.5922406E-07,-0.010394
4.5927406E-07,-0.010399
4.5932406E-07,-0.010404
4.5937406E-07,-0.010409
4.5942406E-07,-0.010414
4.5947406E-07,-0.010420
4.5952406E-07,-0.010424
4.5957406E-07,-0.010429
4.5962406E-07,-0.010433
4.5967406E-07,-0.010437
4.5972406E-07,-0.010439
4.5977406E-07,-0.010441
4.5982406E-07,-0.010442
4.5987406E-07,-0.010442
4.5992406E-07,-0.010441
4.5997406E-07,-0.010438
4.6002406E-07,-0.010435
4.6007406E-07,-0.010431
4.6012406E-07,-0.010426
4.6017406E-07,-0.010420
4.6022406E-07,-0.010414
4.6027406E-07,-0.010408
4.6032406E-07,-0.010401
4.6037406E-07,-0.010395
4.6042406E-07,-0.010390
4.6047406E-07,-0.010385
