LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5693378E-07,-0.010658
4.5698378E-07,-0.010658
4.5703378E-07,-0.010655
4.5708378E-07,-0.010652
4.5713378E-07,-0.010648
4.5718378E-07,-0.010644
4.5723378E-07,-0.010638
4.5728378E-07,-0.010633
4.5733378E-07,-0.010627
4.5738378E-07,-0.010622
4.5743378E-07,-0.010617
4.5748378E-07,-0.010613
4.5753378E-07,-0.010610
4.5758378E-07,-0.010608
4.5763378E-07,-0.010607
4.5768378E-07,-0.010607
4.5773378E-07,-0.010608
4.5778378E-07,-0.010610
4.5783378E-07,-0.010613
4.5788378E-07,-0.010616
4.5793378E-07,-0.010621
4.5798378E-07,-0.010625
4.5803378E-07,-0.010630
4.5808378E-07,-0.010634
4.5813378E-07,-0.010638
4.5818378E-07,-0.010641
4.5823378E-07,-0.010644
4.5828378E-07,-0.010646
4.5833378E-07,-0.010646
4.5838378E-07,-0.010646
4.5843378E-07,-0.010645
4.5848378E-07,-0.010643
4.5853378E-07,-0.010640
4.5858378E-07,-0.010637
4.5863378E-07,-0.010633
4.5868378E-07,-0.010629
4.5873378E-07,-0.010625
4.5878378E-07,-0.010621
4.5883378E-07,-0.010617
4.5888378E-07,-0.010614
4.5893378E-07,-0.010612
4.5898378E-07,-0.010610
4.5903378E-07,-0.010610
4.5908378E-07,-0.010609
4.5913378E-07,-0.010610
4.5918378E-07,-0.010611
4.5923378E-07,-0.010612
4.5928378E-07,-0.010614
4.5933378E-07,-0.010616
4.5938378E-07,-0.010617
4.5943378E-07,-0.010618
4.5948378E-07,-0.010618
4.5953378E-07,-0.010617
4.5958378E-07,-0.010616
4.5963378E-07,-0.010613
4.5968378E-07,-0.010610
4.5973378E-07,-0.010605
4.5978378E-07,-0.010599
4.5983378E-07,-0.010592
4.5988378E-07,-0.010584
4.5993378E-07,-0.010576
4.5998378E-07,-0.010567
4.6003378E-07,-0.010557
4.6008378E-07,-0.010548
4.6013378E-07,-0.010538
4.6018378E-07,-0.010529
4.6023378E-07,-0.010519
4.6028378E-07,-0.010511
4.6033378E-07,-0.010502
