LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5693806E-07,-0.010507
4.5698806E-07,-0.010501
4.5703806E-07,-0.010496
4.5708806E-07,-0.010490
4.5713806E-07,-0.010485
4.5718806E-07,-0.010478
4.5723806E-07,-0.010472
4.5728806E-07,-0.010464
4.5733806E-07,-0.010456
4.5738806E-07,-0.010447
4.5743806E-07,-0.010438
4.5748806E-07,-0.010428
4.5753806E-07,-0.010417
4.5758806E-07,-0.010406
4.5763806E-07,-0.010395
4.5768806E-07,-0.010385
4.5773806E-07,-0.010374
4.5778806E-07,-0.010365
4.5783806E-07,-0.010356
4.5788806E-07,-0.010348
4.5793806E-07,-0.010342
4.5798806E-07,-0.010337
4.5803806E-07,-0.010333
4.5808806E-07,-0.010331
4.5813806E-07,-0.010330
4.5818806E-07,-0.010330
4.5823806E-07,-0.010331
4.5828806E-07,-0.010333
4.5833806E-07,-0.010336
4.5838806E-07,-0.010339
4.5843806E-07,-0.010342
4.5848806E-07,-0.010345
4.5853806E-07,-0.010348
4.5858806E-07,-0.010351
4.5863806E-07,-0.010353
4.5868806E-07,-0.010355
4.5873806E-07,-0.010356
4.5878806E-07,-0.010357
4.5883806E-07,-0.010357
4.5888806E-07,-0.010357
4.5893806E-07,-0.010357
4.5898806E-07,-0.010357
4.5903806E-07,-0.010357
4.5908806E-07,-0.010357
4.5913806E-07,-0.010358
4.5918806E-07,-0.010359
4.5923806E-07,-0.010361
4.5928806E-07,-0.010364
4.5933806E-07,-0.010367
4.5938806E-07,-0.010371
4.5943806E-07,-0.010376
4.5948806E-07,-0.010382
4.5953806E-07,-0.010388
4.5958806E-07,-0.010395
4.5963806E-07,-0.010403
4.5968806E-07,-0.010410
4.5973806E-07,-0.010418
4.5978806E-07,-0.010425
4.5983806E-07,-0.010433
4.5988806E-07,-0.010440
4.5993806E-07,-0.010447
4.5998806E-07,-0.010453
4.6003806E-07,-0.010459
4.6008806E-07,-0.010465
4.6013806E-07,-0.010471
4.6018806E-07,-0.010476
4.6023806E-07,-0.010481
4.6028806E-07,-0.010486
4.6033806E-07,-0.010492
4.6038806E-07,-0.010497
4.6043806E-07,-0.010504
4.6048806E-07,-0.010510
4.6053806E-07,-0.010517
4.6058806E-07,-0.010525
4.6063806E-07,-0.010534
4.6068806E-07,-0.010544
4.6073806E-07,-0.010554
