LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5692115E-07,-0.010613
4.5697115E-07,-0.010614
4.5702115E-07,-0.010617
4.5707115E-07,-0.010620
4.5712115E-07,-0.010624
4.5717115E-07,-0.010629
4.5722115E-07,-0.010633
4.5727115E-07,-0.010637
4.5732115E-07,-0.010640
4.5737115E-07,-0.010643
4.5742115E-07,-0.010644
4.5747115E-07,-0.010645
4.5752115E-07,-0.010644
4.5757115E-07,-0.010642
4.5762115E-07,-0.010638
4.5767115E-07,-0.010633
4.5772115E-07,-0.010627
4.5777115E-07,-0.010620
4.5782115E-07,-0.010612
4.5787115E-07,-0.010603
4.5792115E-07,-0.010595
4.5797115E-07,-0.010586
4.5802115E-07,-0.010577
4.5807115E-07,-0.010568
4.5812115E-07,-0.010560
4.5817115E-07,-0.010552
4.5822115E-07,-0.010544
4.5827115E-07,-0.010537
4.5832115E-07,-0.010531
4.5837115E-07,-0.010525
4.5842115E-07,-0.010519
4.5847115E-07,-0.010513
4.5852115E-07,-0.010507
4.5857115E-07,-0.010501
4.5862115E-07,-0.010495
4.5867115E-07,-0.010489
4.5872115E-07,-0.010482
4.5877115E-07,-0.010475
4.5882115E-07,-0.010468
4.5887115E-07,-0.010460
4.5892115E-07,-0.010453
4.5897115E-07,-0.010446
4.5902115E-07,-0.010439
4.5907115E-07,-0.010433
4.5912115E-07,-0.010429
4.5917115E-07,-0.010426
4.5922115E-07,-0.010424
4.5927115E-07,-0.010424
4.5932115E-07,-0.010427
4.5937115E-07,-0.010431
4.5942115E-07,-0.010438
4.5947115E-07,-0.010447
4.5952115E-07,-0.010458
4.5957115E-07,-0.010471
4.5962115E-07,-0.010485
4.5967115E-07,-0.010500
4.5972115E-07,-0.010516
4.5977115E-07,-0.010533
4.5982115E-07,-0.010549
4.5987115E-07,-0.010565
4.5992115E-07,-0.010579
4.5997115E-07,-0.010593
4.6002115E-07,-0.010604
4.6007115E-07,-0.010614
4.6012115E-07,-0.010621
4.6017115E-07,-0.010626
4.6022115E-07,-0.010629
4.6027115E-07,-0.010630
4.6032115E-07,-0.010628
4.6037115E-07,-0.010625
4.6042115E-07,-0.010620
4.6047115E-07,-0.010614
4.6052115E-07,-0.010606
4.6057115E-07,-0.010599
4.6062115E-07,-0.010590
4.6067115E-07,-0.010582
